15312,1,0,0,0,0,0
15313,0,0,0,1,0,0
15319,1,1,1,0,0,0
15320,1,1,1,0,0,0
15321,0,0,1,1,0,1
15322,0,1,0,0,0,0
15324,1,0,1,0,0,0
15325,1,0,0,0,0,0
15327,1,0,1,0,0,0
15328,1,1,1,0,0,0
15329,0,0,1,0,0,0
15331,0,0,0,1,0,1
15339,1,0,1,0,0,0
15367,0,1,0,1,0,0
15368,1,0,0,0,0,1
15371,1,1,1,0,0,0
15372,1,1,0,0,0,0
15373,0,0,0,0,0,0
15374,0,0,0,0,0,0
15377,0,0,0,0,0,0
15387,0,0,0,0,0,0
15388,0,0,0,0,0,1
15389,0,0,0,0,0,0
15391,0,0,1,0,0,0
15394,1,0,0,0,0,0
15405,0,1,0,1,1,0
15429,0,0,0,0,0,0
15433,0,0,0,0,0,0
15434,1,0,1,1,0,0
15435,0,0,0,0,0,0
15449,0,0,0,1,1,0
15450,0,1,0,0,0,1
15457,0,0,0,0,0,0
15468,0,0,0,0,0,0
15470,1,1,1,0,0,0
15474,1,1,1,1,1,0
15478,0,1,0,0,0,0
15490,0,0,0,1,0,0
15495,0,0,0,0,0,0
15496,0,0,0,0,0,0
15498,0,0,0,0,0,0
15499,1,0,0,0,0,0
15504,0,0,0,0,0,0
15523,0,0,0,0,0,0
15524,0,0,0,1,1,0
15546,1,0,0,1,0,1
15547,0,0,0,0,0,0
15549,0,0,0,1,1,1
15569,0,1,0,0,1,0
15582,0,1,0,0,0,0
15599,0,1,0,0,0,0
15601,0,0,0,1,0,0
