15005,1,1,0,0,0,0
15006,1,1,1,0,0,0
15007,1,1,0,1,0,0
15008,1,1,1,1,1,1
15009,0,1,0,0,0,1
15010,0,0,0,0,0,1
15011,0,0,1,0,1,0
15012,0,1,0,0,0,0
15013,0,1,1,0,0,0
15014,1,0,0,0,0,0
15015,0,0,1,0,0,0
15016,1,0,0,1,0,1
15017,1,0,1,0,0,0
15018,1,0,0,0,0,1
15019,1,0,0,1,1,1
15020,1,0,1,0,1,0
15021,0,0,1,0,0,0
15022,1,1,1,0,1,1
15023,1,0,0,1,0,1
15024,1,1,0,1,0,1
15025,1,1,1,1,0,1
15026,1,0,1,0,0,1
15027,1,1,1,0,0,0
15028,0,0,1,0,0,0
15029,0,0,0,0,0,0
15031,1,1,1,0,0,0
15035,1,1,0,0,1,1
15040,0,0,0,1,1,1
15042,1,0,1,0,0,0
15043,0,1,1,0,0,0
15044,1,0,1,0,0,0
15045,0,0,0,0,0,0
15046,1,1,0,0,0,0
15047,1,0,1,0,0,1
15048,0,1,0,0,0,0
15049,0,1,0,0,0,0
15050,1,0,1,0,0,0
15051,0,1,0,1,1,1
15052,1,1,0,0,1,1
15053,0,1,0,0,0,0
15054,0,0,0,0,0,0
15056,1,1,1,0,0,0
15057,1,0,1,0,1,0
15058,0,0,1,0,1,1
15059,1,0,0,1,1,1
15060,0,0,1,1,0,0
15062,1,0,0,0,0,1
15063,0,1,1,1,0,0
15064,0,0,1,0,0,0
15065,0,0,1,0,0,0
15068,0,0,1,0,1,0
15069,1,1,1,0,0,0
15071,1,0,0,1,1,1
15072,0,0,1,0,1,0
15073,1,1,0,1,0,1
15075,0,0,0,1,1,0
15076,1,1,1,1,0,0
15077,1,1,1,0,1,0
15078,0,0,0,1,1,0
15080,0,0,0,1,0,1
15081,0,0,0,1,0,0
15082,0,1,1,0,1,0
15083,0,0,1,0,0,1
15084,0,0,1,1,1,1
15085,1,1,0,0,1,1
15086,0,0,1,0,0,0
15087,0,1,1,1,1,1
15088,0,1,0,0,1,1
15089,0,1,0,0,1,0
15091,0,1,1,0,1,1
15093,0,1,0,0,0,0
15096,0,0,1,1,1,1
15097,1,0,1,0,0,0
15098,1,1,1,0,0,0
15099,0,1,0,0,0,0
15100,1,1,0,0,0,0
15102,1,1,1,0,0,0
15104,1,0,1,0,0,1
15105,0,0,0,0,0,0
15106,0,1,1,0,0,0
15107,0,0,0,0,1,0
15108,0,0,0,1,0,1
15109,0,0,1,1,0,1
15110,1,0,1,0,1,1
15111,0,0,0,0,0,1
15112,0,1,0,0,0,0
15113,1,0,0,1,0,1
15114,0,1,1,0,1,0
15115,0,0,0,0,1,1
15116,1,1,0,0,0,0
15117,0,0,0,0,0,0
15118,0,0,0,0,1,0
15119,1,0,0,0,0,1
15120,0,1,0,0,1,1
15121,0,0,0,1,1,0
15122,1,1,1,1,1,0
15123,1,0,0,0,0,0
15124,0,1,0,0,0,0
15125,0,0,0,1,0,1
15126,0,0,0,0,0,0
15127,0,1,1,0,1,1
15128,1,1,1,0,1,0
15129,0,1,1,0,0,1
15131,1,0,0,1,0,1
15132,0,1,0,0,0,0
15133,0,1,1,0,0,0
15135,1,1,1,0,0,0
15138,1,1,1,1,0,1
15139,1,1,0,0,0,0
15140,1,0,0,1,0,0
15142,0,0,0,0,0,0
15143,1,0,0,0,0,0
15144,0,1,1,1,0,0
15145,0,0,1,1,0,1
15146,0,1,0,1,0,1
15147,0,0,1,1,0,0
15148,0,1,1,1,0,1
15149,0,1,1,0,1,0
15150,0,1,1,1,1,0
15151,0,1,0,0,1,0
15152,0,0,0,0,1,0
15153,0,0,0,0,0,0
15154,1,0,1,0,0,1
15157,0,0,0,0,0,0
15158,0,1,1,0,1,1
15159,1,1,1,0,0,0
15160,0,0,0,1,0,1
15161,0,0,0,0,0,0
15162,0,0,0,1,1,1
15164,0,1,0,0,1,1
15166,0,1,1,1,0,1
15167,1,1,0,0,0,0
15168,0,1,1,1,1,1
15169,0,0,0,1,1,0
15170,0,0,0,1,1,0
15171,0,1,1,1,0,1
15172,1,0,0,0,0,0
15173,1,1,0,1,0,1
15174,1,1,0,1,1,1
15175,0,0,0,0,0,0
15176,1,0,0,1,1,1
15177,0,0,0,0,0,0
15178,0,1,1,1,0,1
15180,1,0,1,0,0,0
15182,0,1,1,1,1,1
15183,0,0,0,1,0,0
15184,0,0,0,0,0,0
15185,0,0,0,1,1,0
15186,0,0,0,0,0,0
15187,0,0,0,0,0,0
15188,0,0,0,1,0,1
15189,0,0,0,1,1,1
15190,0,0,0,0,0,0
15191,0,0,0,0,0,0
15193,0,0,0,1,1,1
15194,1,1,0,0,1,1
15195,0,1,0,1,1,1
15197,1,0,0,0,0,0
15198,0,1,0,1,0,1
15199,0,0,0,0,1,1
15200,1,0,1,0,0,0
15201,0,0,0,1,1,0
15202,0,0,0,0,1,1
15203,1,0,1,1,0,0
15204,1,0,1,1,1,0
15205,1,0,1,1,1,1
15206,0,0,0,0,1,0
15207,0,1,1,1,0,0
15208,1,1,1,1,0,1
15209,0,1,0,0,0,0
15210,0,0,0,1,1,0
15211,0,0,0,1,1,0
15212,1,1,1,1,1,1
15213,1,0,0,0,0,0
15214,1,1,1,0,0,0
15215,1,1,0,0,1,1
15216,1,1,1,0,0,0
15217,0,1,0,0,0,1
15218,0,1,1,0,1,0
15219,0,0,0,0,0,0
15221,1,1,1,0,1,0
15222,1,1,0,1,0,0
15223,0,0,0,0,1,1
15224,1,0,0,0,0,0
15225,0,0,1,0,0,0
15227,0,0,0,1,1,1
15228,1,1,1,1,1,1
15229,1,1,1,1,0,0
15231,0,1,1,0,0,1
15232,0,0,0,0,0,1
15233,0,0,0,0,0,1
15234,1,1,1,0,1,0
15235,0,1,1,0,0,0
15236,0,0,0,0,0,0
15237,0,1,1,1,1,0
15238,0,0,0,0,1,0
15239,1,1,1,0,0,1
15240,1,1,1,0,0,1
15241,0,0,0,1,0,1
15242,0,0,1,1,1,1
15243,1,1,1,1,0,1
15244,1,1,1,1,0,1
15245,0,0,0,1,0,1
15246,0,0,0,0,0,0
15247,0,0,0,1,1,1
15248,0,0,0,0,0,0
15250,1,1,1,1,1,1
15251,0,0,0,1,1,1
15252,1,1,1,0,0,0
15253,1,0,0,0,0,1
15254,0,0,0,0,1,0
15256,1,0,0,1,1,0
15257,0,0,0,1,1,1
15258,0,0,0,1,1,1
15259,0,0,0,1,0,1
15260,0,1,1,0,0,0
15261,0,0,0,0,1,0
15262,1,1,1,1,0,1
15263,0,1,0,1,1,1
15264,1,0,1,1,0,1
15265,0,0,0,1,1,0
15266,0,0,0,0,1,0
15267,1,0,1,0,1,1
15269,0,1,1,1,0,1
15270,1,0,1,0,0,0
15271,1,0,1,0,1,1
15272,1,0,1,0,0,1
15273,1,0,1,0,1,0
15274,1,1,0,0,0,0
15275,0,0,1,0,0,0
15276,0,0,0,0,0,1
15277,1,0,0,0,0,1
15278,1,1,1,0,1,0
15279,1,1,1,0,0,1
15280,1,0,1,0,1,1
15281,1,0,1,0,1,1
15282,1,0,1,0,1,1
15283,0,1,1,1,1,1
15284,1,1,1,0,1,1
15286,1,1,1,1,1,1
15287,1,1,1,0,0,0
15289,1,1,0,1,0,0
15290,0,0,0,0,1,1
15292,0,1,0,0,1,0
15293,1,1,1,0,0,0
15294,0,1,0,1,0,0
15295,1,0,1,0,0,1
15296,1,1,1,0,0,0
15297,0,0,0,0,0,1
15298,1,1,0,1,1,0
15299,0,1,0,0,0,0
15301,0,1,0,1,1,1
15304,1,1,0,1,1,0
15305,1,1,0,1,1,1
15306,0,1,0,0,0,1
15308,1,1,1,0,0,0
15310,1,1,0,0,1,1
15311,1,1,0,0,0,0
15312,0,0,0,0,0,0
15313,0,1,1,0,0,0
15314,1,1,0,0,1,1
15315,1,1,0,0,0,1
15316,0,1,0,0,0,0
15318,0,1,0,0,0,0
15320,0,1,0,0,0,0
15321,1,0,0,0,1,1
15322,1,0,0,0,0,0
15323,1,1,0,0,1,1
15324,1,0,1,0,0,0
15325,0,1,0,0,0,0
15326,0,0,1,0,0,0
15327,0,0,1,0,1,1
15328,1,1,1,0,1,0
15329,1,0,1,0,0,0
15330,0,0,0,0,1,0
15331,0,0,0,0,1,1
15332,0,0,0,0,1,1
15333,1,1,1,0,1,0
15335,1,1,0,0,0,0
15337,0,1,1,1,0,0
15338,1,0,1,1,0,0
15339,0,0,0,1,1,0
15340,0,0,0,0,0,1
15341,0,0,1,0,0,0
15342,1,0,1,0,0,0
15346,1,1,1,1,1,0
15347,0,1,0,1,0,0
15348,1,1,0,1,0,1
15349,1,1,0,0,0,0
15354,1,1,0,0,0,1
15355,0,1,0,0,0,0
15357,1,0,0,0,0,1
15358,0,0,1,0,1,1
15359,0,0,0,0,0,0
15363,0,0,0,0,0,0
15364,0,0,0,0,0,0
15365,0,1,1,0,0,0
15368,1,0,0,0,1,1
15369,1,1,1,0,0,0
15371,1,1,0,1,0,0
15372,0,0,0,1,0,1
15376,0,1,0,0,0,0
15377,0,0,0,0,0,1
15378,1,1,0,0,0,0
15379,0,0,0,0,0,0
15380,0,0,1,0,0,0
15382,1,0,0,0,1,1
15383,0,0,0,1,0,0
15385,0,0,0,0,0,0
15387,1,0,0,0,0,0
15388,0,0,1,0,0,0
15391,0,0,0,0,0,1
15394,0,1,1,1,1,1
15395,0,0,1,0,0,0
15396,0,0,0,0,0,0
15397,0,0,0,0,0,0
15398,0,0,0,1,0,0
15411,0,0,0,0,0,0
15412,0,0,0,1,1,0
15413,1,1,1,0,0,1
15414,0,1,0,0,1,1
15416,0,0,0,1,1,0
15417,0,1,0,0,1,1
15418,1,1,0,1,1,1
15421,0,0,0,0,0,0
15422,0,0,1,1,1,0
15423,0,0,1,1,0,1
15424,0,0,0,0,1,1
15425,0,0,0,1,1,1
15426,0,1,0,1,0,1
15430,1,1,0,1,1,1
15431,0,0,0,0,0,1
15432,1,1,0,0,0,0
15433,0,0,0,1,0,1
15434,0,0,0,1,1,1
15435,0,0,0,0,0,0
15436,0,1,1,1,1,1
15438,1,0,0,0,1,0
15439,0,1,0,0,0,0
15440,1,0,1,1,1,0
15441,0,0,0,0,1,0
15442,0,0,0,0,0,1
15443,0,0,1,1,1,1
15444,0,0,0,0,0,0
15446,0,0,0,0,0,0
15447,0,1,1,0,0,0
15448,0,0,0,1,0,0
15449,0,0,0,1,0,1
15450,0,0,0,0,0,0
15451,0,0,0,0,0,0
15453,0,1,1,1,1,1
15454,0,0,0,1,0,1
15460,0,0,0,0,0,0
15461,0,0,0,1,0,1
15464,0,0,0,1,1,0
15467,0,0,0,1,1,1
15468,0,0,1,0,0,0
15469,0,0,0,1,1,1
15472,1,1,1,0,1,0
15473,0,1,0,1,0,1
15474,0,0,0,1,0,1
15475,0,0,0,0,0,1
15476,0,0,0,1,0,1
15477,1,1,1,0,0,0
15478,0,1,1,0,1,1
15479,0,1,1,0,0,0
15480,0,0,0,0,0,0
15481,0,0,1,0,1,0
15482,0,1,0,1,0,0
15483,0,0,0,0,0,0
15484,1,0,1,0,0,0
15486,0,1,1,0,0,0
15488,0,0,0,0,0,0
15489,1,1,1,1,1,0
15490,0,1,0,0,0,1
15491,0,1,1,0,0,0
15494,0,0,0,1,0,1
15496,1,1,0,0,0,0
15497,0,1,1,1,0,0
15498,0,0,0,1,0,0
15501,0,0,0,1,1,0
15502,1,1,1,0,0,0
15503,0,1,1,0,0,0
15504,0,0,0,1,0,0
15506,0,0,0,0,0,0
15507,0,1,1,0,0,0
15508,1,0,0,0,0,0
15511,0,0,0,0,0,0
15512,1,1,1,0,0,0
15514,0,1,1,0,0,0
15515,0,0,0,0,0,0
15516,0,0,0,0,0,0
15517,0,0,1,0,0,0
15518,0,0,0,0,0,0
15520,0,1,1,0,1,0
15521,0,1,0,0,0,0
15524,0,0,0,0,0,0
15525,0,0,0,0,1,0
15527,0,0,1,0,0,0
15530,0,0,0,1,1,1
15531,0,1,0,0,0,0
15532,0,0,1,0,1,1
15537,1,0,0,0,0,0
15538,0,0,0,0,0,0
15540,0,0,0,1,1,1
15541,0,0,0,0,0,0
15545,1,0,1,0,0,0
15547,0,0,0,0,0,0
15549,1,0,1,0,0,0
15553,1,1,1,0,0,0
15556,0,1,0,1,1,1
15558,1,1,0,0,1,1
15559,0,0,0,0,1,1
15560,0,0,0,0,0,0
15561,0,0,0,1,0,1
15562,0,0,0,1,0,1
15563,0,0,0,1,0,0
15565,0,0,0,0,0,0
15566,0,0,0,1,0,1
15608,0,0,0,0,0,0
15610,1,0,1,0,0,0
15615,0,0,1,0,0,0
15618,0,0,0,0,1,1
15619,0,0,0,0,0,0
15620,0,0,0,0,0,0
15624,1,0,0,0,0,0
15625,0,1,1,0,0,0
15628,0,0,0,0,0,0
15633,1,0,1,0,0,0
15636,0,0,0,1,0,0
15637,0,0,0,1,0,1
15640,0,0,0,0,0,0
15642,1,1,0,0,0,0
15643,1,1,1,0,0,0
15651,0,0,0,0,0,0
15653,0,0,0,0,1,1
15654,0,1,1,0,1,1
15656,0,1,1,0,1,0
15660,0,1,1,0,0,0
15662,1,0,0,1,1,1
15663,0,1,1,0,0,0
15670,0,0,0,0,0,0
15671,1,1,0,1,0,0
15679,0,1,1,0,0,0
15680,0,1,1,0,0,0
15683,0,0,0,0,0,0
15684,1,0,1,1,1,1
15690,0,0,0,1,0,0
15691,0,1,1,1,0,1
15692,0,0,0,1,1,0
15693,0,0,0,0,0,0
15695,1,0,1,0,0,0
15696,0,1,1,0,0,0
15697,0,0,0,0,0,0
15700,0,0,0,0,0,0
15708,1,1,0,0,0,0
15715,0,0,0,0,0,0
15718,1,1,1,0,0,0
15719,1,0,1,1,0,1
15720,1,1,0,1,0,0
15721,0,0,0,1,0,1
15722,1,0,0,1,1,1
15723,0,1,1,0,0,1
15724,0,0,0,0,0,0
15725,0,0,0,0,0,0
15726,0,1,1,0,0,0
15727,0,0,0,1,0,0
15728,0,0,0,1,1,1
15730,0,0,0,0,0,0
15731,0,1,0,0,0,0
15732,0,0,0,0,0,0
15733,0,0,0,0,0,1
15735,0,0,0,1,1,1
15736,0,1,1,1,0,1
15737,0,0,0,1,0,0
15738,1,0,1,1,1,0
15741,0,0,0,0,0,0
15742,1,0,1,0,0,0
15743,0,0,0,0,0,0
15744,0,0,0,0,1,1
15746,1,0,1,1,0,1
15747,1,0,1,1,0,1
15748,0,0,0,0,0,0
15749,0,0,0,0,1,1
15754,0,0,0,1,0,1
15755,0,0,0,1,1,1
15757,1,0,1,0,0,1
15761,0,0,0,0,0,0
15762,1,0,1,0,0,0
15764,0,0,0,1,0,1
15766,0,0,0,0,0,0
15767,1,0,1,0,0,1
15768,0,0,1,1,0,0
15769,0,0,0,1,0,1
15770,0,0,0,0,0,0
15771,0,1,1,1,1,1
15774,0,0,0,1,0,0
15775,0,0,0,1,0,0
15776,1,0,0,1,0,1
15778,1,1,1,0,0,0
15779,0,1,0,1,1,1
15780,1,0,1,1,0,0
15781,1,1,0,1,0,1
15782,1,1,0,1,1,1
15783,0,0,0,0,0,0
15786,1,0,1,1,0,0
15787,0,0,0,1,0,0
15788,0,0,0,1,0,1
15789,1,0,1,0,0,0
15790,0,0,0,0,0,0
15793,0,0,0,1,0,1
15794,0,1,1,1,0,0
15795,0,0,1,0,0,0
15796,0,0,0,1,1,0
15798,1,0,1,0,0,1
