15208,1,0,0,0,1,1
15209,1,0,0,1,1,1
15210,1,0,1,1,1,1
15211,0,1,1,1,1,1
15212,1,0,0,1,1,0
15213,0,0,1,0,1,1
15214,0,1,0,0,1,0
15215,0,1,1,0,1,1
15225,0,0,1,1,1,1
15226,0,1,1,0,1,0
15227,1,0,1,0,1,0
15228,0,0,0,1,1,1
15229,1,0,1,1,1,1
15230,0,1,0,0,0,0
15231,1,0,1,0,0,1
15232,1,1,0,1,1,1
15233,0,1,1,0,1,1
15234,1,0,1,1,0,1
15235,0,1,1,1,0,1
15236,0,0,1,1,0,0
15237,1,0,1,1,0,1
15238,1,1,0,1,0,1
15239,1,0,1,0,0,0
15240,0,1,0,0,1,0
15241,0,1,1,1,1,0
15242,1,1,0,1,0,1
15243,0,1,0,1,0,0
15244,1,0,0,1,0,1
15245,1,1,0,1,0,1
15258,0,1,0,1,0,1
15259,1,1,0,0,0,0
15260,1,0,1,0,1,1
15261,0,0,0,0,1,0
15263,0,1,1,1,1,1
15264,0,0,1,0,1,0
15265,0,1,0,0,0,0
15266,1,1,0,0,0,1
15267,1,0,1,1,1,1
15268,0,1,1,1,1,0
15269,0,1,1,1,0,1
15270,0,0,0,1,0,1
15271,1,1,0,0,1,1
15272,1,1,1,1,1,0
15273,0,1,1,0,1,1
15274,0,0,0,1,0,1
15275,0,1,1,1,0,0
15276,0,0,0,1,0,1
15277,0,1,1,1,0,0
15278,1,0,1,0,0,0
15279,1,1,0,1,0,1
15280,0,1,1,1,0,0
15287,0,0,0,1,0,1
15288,1,0,1,1,0,0
15289,0,1,1,1,0,1
15290,0,1,0,1,0,1
15291,1,1,0,1,0,1
15292,0,0,0,1,1,1
15293,0,0,1,1,0,0
15294,1,1,0,0,1,0
15295,0,0,0,1,1,1
15296,0,1,0,0,0,0
15297,0,0,1,1,1,1
15298,0,0,0,1,0,1
15299,1,0,1,0,1,0
15300,0,1,1,1,0,1
15301,0,0,1,1,1,1
15302,1,0,1,0,0,0
15303,0,1,1,0,1,1
15304,1,1,1,1,1,1
15305,0,0,0,1,0,0
15306,0,1,0,0,0,1
15307,1,0,1,0,1,0
15308,1,1,1,1,0,1
15309,1,1,1,1,0,1
15310,1,0,1,1,1,1
15311,0,0,0,1,1,1
15312,0,1,0,0,0,1
15313,1,1,1,1,1,1
15314,1,0,1,1,1,1
15315,0,1,1,1,1,0
15316,0,0,0,1,0,1
15317,0,1,1,1,0,1
15318,1,1,1,0,0,0
15319,1,1,1,1,1,1
15320,0,1,0,1,0,1
