15403,0,1,1,0,0,0
15404,0,0,0,0,0,0
15405,1,0,1,1,0,0
15406,0,1,1,0,0,0
15407,1,0,0,1,0,0
15408,1,0,1,0,0,0
15411,0,0,0,1,0,0
15412,1,0,1,1,0,0
15413,1,0,0,1,1,0
15414,0,0,0,1,0,0
15415,0,0,0,0,1,0
15416,1,0,0,0,0,0
15417,1,1,1,1,0,0
15418,0,0,0,1,0,0
15419,1,0,0,1,0,0
15420,0,0,0,0,1,0
15421,1,0,1,0,0,0
15422,1,0,0,0,0,0
15424,0,0,0,0,0,1
15425,0,0,1,0,0,1
15426,1,0,0,0,1,1
15428,0,1,1,0,0,0
15429,1,1,0,0,1,0
15430,1,0,1,1,1,0
15431,1,0,0,0,0,0
15432,0,0,1,0,0,0
15433,1,0,1,0,0,1
15434,1,0,0,0,0,0
15435,0,0,0,0,0,0
15436,0,0,0,1,0,0
15437,1,0,0,0,0,0
15438,0,0,1,0,0,1
15439,0,1,1,0,0,0
15440,0,0,1,0,0,0
15442,0,0,1,0,0,0
15443,1,0,0,0,0,0
15444,1,0,0,0,0,0
15445,0,0,0,0,0,0
15446,1,1,1,0,0,0
15447,1,0,1,1,0,0
15448,0,0,1,0,0,0
15449,1,1,1,0,0,0
15450,0,0,0,0,0,0
15452,0,0,0,0,0,0
15454,0,1,1,0,0,0
15455,0,0,0,1,1,0
15456,0,1,1,1,0,1
15457,0,0,1,1,0,0
15458,0,0,0,0,0,0
15459,0,0,1,0,0,0
15460,0,0,1,1,1,1
15461,1,0,0,0,0,0
15463,0,1,0,0,0,0
15464,0,0,0,0,0,0
15465,1,1,1,0,0,0
15468,1,0,0,0,0,0
15469,0,1,1,0,0,0
15470,0,0,1,0,0,0
15471,0,0,0,0,0,0
15472,1,1,0,1,0,0
15475,1,0,1,0,0,1
15476,0,0,0,0,0,0
15477,1,1,1,0,0,1
15478,0,0,0,0,0,0
15480,1,1,0,1,0,0
15481,0,0,0,0,0,0
15482,0,0,0,1,1,1
15483,0,0,0,1,0,0
15484,1,0,0,0,0,0
15487,1,1,1,0,0,0
15488,0,0,0,0,1,1
15489,0,0,0,1,0,0
15490,1,1,1,1,0,0
15491,0,0,0,0,0,0
15492,1,1,1,0,0,0
15493,0,1,1,1,0,0
15494,1,0,0,1,0,0
15495,1,0,0,0,1,0
15496,1,1,1,0,0,0
15536,1,1,1,0,0,0
15538,0,0,1,0,0,0
15542,1,0,0,0,0,0
15557,0,0,0,0,0,0
15595,0,0,0,0,0,0
15605,0,1,0,0,0,0
15606,0,0,0,1,0,0
15607,0,0,0,0,0,0
15608,0,0,0,1,0,0
15609,0,0,0,1,0,0
15610,0,0,0,1,0,0
15611,0,0,0,0,0,0
15612,1,0,1,0,0,0
15613,0,0,0,0,0,0
15614,0,0,0,1,0,0
15615,1,0,1,1,0,0
15616,1,0,0,0,0,0
15617,0,0,0,1,0,0
15618,0,0,0,0,0,0
15621,0,0,0,0,0,0
15622,0,0,0,0,0,0
15623,0,0,0,0,0,0
15624,0,0,1,0,0,0
15625,0,0,0,0,0,0
15626,0,0,0,1,0,0
15628,0,0,0,0,0,1
15629,1,0,1,0,0,0
15631,0,0,0,0,0,0
15632,0,0,0,1,0,0
15635,0,0,0,0,0,0
15636,0,0,0,0,0,0
15637,1,1,1,1,0,0
15638,1,1,1,0,0,0
15639,0,0,0,0,0,1
15640,1,1,0,0,0,0
15641,0,0,1,0,0,0
15642,1,0,1,0,0,0
15643,0,0,0,0,0,0
15644,0,0,0,1,0,0
15646,0,1,0,1,0,1
15649,0,0,0,0,0,0
15650,1,1,0,0,0,0
15651,1,0,1,1,0,0
15652,0,0,0,1,0,0
15653,1,0,0,0,0,0
15658,0,0,0,0,0,0
15659,0,0,1,0,0,0
15660,0,1,0,0,0,0
15662,0,0,0,1,0,0
15663,1,1,0,0,0,0
15664,0,0,0,0,1,1
15665,0,0,0,1,0,0
15666,0,0,0,1,1,0
15670,0,0,0,1,0,1
15671,0,0,0,1,0,0
15672,0,0,0,0,0,0
15673,0,0,0,0,0,0
15674,1,1,1,1,0,0
15677,0,0,1,0,0,0
15678,1,1,0,0,0,0
15679,0,0,1,1,0,0
15680,0,0,0,1,1,0
15681,1,1,1,0,0,0
15684,1,0,0,0,0,0
15685,1,0,0,1,0,0
15689,0,1,1,0,0,0
15692,0,0,0,0,0,0
15693,0,0,1,0,0,0
15699,0,0,0,0,0,0
15711,1,0,0,1,0,1
15712,0,0,0,1,1,1
15713,1,0,0,1,0,0
15714,0,1,1,0,1,0
15715,1,1,0,1,0,0
15716,1,1,1,1,1,0
15717,1,0,1,1,1,0
15718,0,0,1,1,0,0
15719,0,0,0,0,0,0
15720,0,0,0,1,0,0
15721,1,0,1,1,0,0
15722,0,0,0,0,0,0
15724,0,0,0,0,1,1
15725,0,0,0,1,0,0
15728,0,0,0,1,1,1
15729,1,0,0,0,0,0
15731,0,0,0,1,0,0
15732,1,0,0,1,1,0
15764,0,0,0,1,1,0
15765,1,0,0,1,0,0
15766,1,0,1,0,1,0
15767,1,1,0,0,0,0
15769,1,0,1,1,0,0
15770,1,0,0,1,0,0
15772,0,0,0,1,0,0
15822,0,0,0,0,0,0
15823,0,1,1,0,0,0
15824,0,0,0,0,0,0
15825,0,0,0,1,0,0
15826,1,0,0,0,0,0
15827,0,0,0,0,0,0
15828,0,0,0,0,0,0
15832,1,0,1,1,1,0
15835,0,0,0,0,1,1
15836,0,1,0,0,0,0
15848,0,1,0,1,0,0
15849,0,0,0,1,0,1
15861,1,1,1,0,0,0
15862,0,0,0,1,0,0
15866,0,0,0,0,0,0
15867,0,0,0,1,0,1
15868,0,0,0,1,0,0
15870,1,0,0,1,0,0
15892,1,0,0,0,0,0
15899,0,0,0,0,0,1
15901,0,0,0,0,0,0
15902,0,0,0,1,0,1
15905,1,0,1,1,0,0
15911,0,0,0,0,0,0
15912,0,0,0,1,0,0
15913,0,0,0,0,0,0
15914,0,0,0,1,0,0
15915,0,0,0,0,0,0
15921,0,0,0,1,0,0
15932,0,1,0,0,0,0
15934,0,1,0,0,0,0
15935,0,0,0,0,0,0
15936,0,0,1,0,0,0
15937,0,1,1,1,1,0
15938,0,0,0,0,1,0
15939,1,1,0,1,0,0
15940,0,1,0,1,0,0
15942,0,0,0,1,1,0
15943,0,1,0,0,1,0
15944,0,0,1,1,0,0
15945,0,0,0,1,1,0
15946,0,0,0,1,0,1
15950,1,1,0,0,0,0
15951,0,0,0,0,0,0
15952,0,1,0,0,0,0
15953,1,0,1,1,1,0
15954,1,0,0,0,0,0
15956,0,1,0,0,1,0
15957,0,0,0,0,1,0
15958,0,0,0,1,1,0
15959,0,1,0,0,0,0
15960,0,0,0,1,0,1
15961,0,0,0,1,1,0
15962,0,0,0,1,1,0
15966,1,0,0,0,0,0
15967,1,1,1,1,0,0
15968,0,0,0,1,0,0
15969,1,0,1,0,0,0
15970,0,1,0,0,0,0
15971,0,1,1,0,0,0
15972,0,0,1,0,0,0
15975,0,1,0,0,0,0
15977,0,1,0,0,0,0
15978,0,1,0,1,0,0
15979,1,1,1,0,0,0
15985,0,0,0,1,0,0
15986,0,0,0,0,0,0
15989,0,0,0,1,0,1
15990,0,0,1,0,0,0
15993,0,1,0,1,0,1
15994,0,1,0,0,0,0
15995,1,0,1,0,0,0
15996,0,0,1,1,0,1
15997,1,1,1,0,0,0
15998,1,0,0,1,0,0
15999,1,0,0,1,0,0
16000,0,0,0,1,1,1
16001,1,0,0,0,0,0
16002,0,0,0,1,0,0
16003,0,0,1,1,0,0
16004,1,0,0,0,0,1
16006,1,1,0,0,0,0
16008,0,0,1,1,0,0
16009,1,0,0,1,0,0
16011,0,1,0,1,0,0
16012,0,1,1,1,0,0
16013,1,0,0,1,0,0
16014,1,0,0,0,0,0
16015,0,0,0,1,0,0
16016,1,0,0,1,0,0
16017,1,0,0,0,0,0
16022,0,0,0,0,0,0
16023,1,1,1,1,0,0
16026,1,0,0,0,0,0
16027,1,0,0,1,0,0
16028,1,0,0,1,1,0
16029,1,0,0,1,1,0
16030,1,0,0,1,1,0
16031,1,1,1,0,0,0
16032,1,0,0,1,0,0
16033,0,0,0,1,0,0
16034,0,0,1,0,0,0
16035,0,1,0,1,0,0
16037,1,0,0,1,0,0
16038,0,1,0,0,0,0
16041,1,0,0,1,0,0
16042,0,0,0,1,1,0
16043,0,1,1,1,0,0
16044,1,0,0,1,0,0
16046,1,0,1,1,0,0
16047,0,1,1,0,0,0
16048,0,1,0,1,0,0
16049,1,0,0,1,0,0
16050,0,0,0,0,0,0
16051,0,0,0,0,0,0
16052,1,0,0,0,0,0
16054,0,0,0,0,0,0
16058,1,0,0,1,0,1
16062,1,0,0,0,0,0
16063,0,1,1,1,0,0
16071,1,1,1,1,1,0
16077,0,0,0,0,0,0
16078,1,1,0,1,1,0
16082,1,0,0,0,0,1
16083,1,1,0,1,0,0
16084,0,1,1,0,0,0
16085,1,0,0,1,1,0
16086,1,0,0,1,0,0
16090,0,0,0,0,0,0
16091,0,0,0,1,0,0
16092,0,0,1,0,0,0
16093,0,0,0,0,1,0
16094,0,0,0,0,0,0
