15086,1,1,1,1,0,0
15087,1,0,1,0,0,0
15089,1,1,0,0,0,0
15090,1,0,1,0,0,0
15091,1,1,0,1,0,0
15093,0,1,1,1,1,1
15095,0,0,1,0,0,0
15098,1,1,0,0,0,0
15099,1,1,1,1,0,0
15100,0,1,1,0,1,1
15103,1,0,0,0,0,1
15106,0,1,1,1,0,0
15107,0,1,1,1,0,0
15109,0,1,1,1,0,1
15110,1,1,1,0,0,0
15111,1,1,1,0,0,0
15112,0,0,0,0,0,0
15113,1,1,0,0,0,1
15195,0,1,1,0,0,0
15197,0,1,1,0,0,0
15198,1,1,0,0,0,0
15199,1,0,0,0,0,0
15202,1,0,1,0,0,0
15203,0,1,0,0,0,0
15205,0,0,0,0,0,0
15208,0,1,1,1,1,0
15209,0,0,1,0,0,0
15210,1,0,0,0,0,0
15213,0,1,0,1,1,0
15214,1,1,1,1,1,0
15215,0,0,0,0,0,0
15216,0,1,0,0,1,1
15217,0,0,0,0,0,0
15219,0,0,0,1,1,0
15220,1,1,1,0,0,0
15222,0,0,0,1,1,1
15223,0,0,0,0,1,0
15226,0,1,1,0,0,0
15227,0,1,0,1,1,1
15230,1,0,1,0,1,1
15231,1,0,0,0,0,0
15232,0,0,0,1,0,0
15233,0,0,0,0,0,0
15247,0,0,1,0,0,0
15248,0,0,0,1,1,0
15249,1,0,1,0,0,0
15250,0,0,0,0,0,1
15251,0,1,1,0,1,0
15252,0,0,1,0,0,1
15253,0,0,0,1,0,0
15254,1,1,0,0,0,0
15257,0,1,1,0,0,0
15259,0,1,0,0,0,0
15319,0,1,1,0,1,0
15321,0,0,0,0,0,0
15322,0,0,0,0,0,0
15326,0,0,0,0,0,0
15330,0,0,0,0,0,0
15335,1,0,0,0,0,0
15339,0,0,0,0,0,0
15343,0,0,0,0,0,0
15344,1,1,0,1,0,1
15347,0,0,0,0,0,0
15351,1,0,0,0,0,0
15352,1,0,1,0,0,0
15353,1,0,0,0,0,0
15355,0,0,0,1,0,0
15357,0,1,1,0,0,0
15359,0,0,0,0,0,0
15360,0,0,1,0,0,0
15364,0,0,0,0,0,0
15368,0,0,0,1,1,1
15369,0,0,0,0,0,0
15370,0,0,1,0,0,0
15371,1,1,1,0,0,0
15372,0,0,1,1,1,1
15373,0,0,1,0,0,0
15376,1,0,1,1,1,0
15379,1,0,0,0,0,0
15385,0,1,0,1,0,1
15386,0,0,0,0,0,1
15387,1,1,0,0,0,0
15390,0,0,0,0,0,1
15391,0,0,0,0,0,0
15392,0,0,1,0,1,1
15393,1,0,0,0,0,0
15394,0,0,0,1,1,1
15397,0,0,0,0,0,0
15399,0,0,1,0,1,1
15400,1,1,1,0,0,1
15404,0,1,0,0,0,0
15407,1,1,1,0,0,0
15408,0,0,0,0,0,1
15409,1,1,0,0,0,0
15411,0,0,0,0,0,0
15412,0,0,1,1,1,0
15413,0,0,0,1,1,1
15414,0,1,0,0,0,0
15416,0,0,0,0,1,1
15417,0,0,0,0,0,0
15418,0,1,0,1,1,0
15419,1,0,1,0,0,0
15420,0,0,0,1,0,1
15421,0,0,0,0,0,0
15422,0,0,0,1,0,1
15423,0,0,1,1,1,1
15425,0,1,0,0,0,0
15427,0,0,0,0,0,0
15428,0,0,0,0,1,1
15431,0,0,0,1,0,0
15433,0,0,0,1,0,0
15434,1,1,1,0,0,0
15435,0,1,1,1,0,1
15436,0,0,1,0,0,1
15438,0,0,0,1,0,0
15439,0,1,0,1,0,0
15440,0,0,0,0,0,0
15441,0,0,0,0,1,1
15442,0,0,0,0,1,1
15443,0,0,0,0,0,0
15447,1,0,1,1,1,1
15448,0,0,0,0,1,0
15449,0,0,0,0,1,1
15450,0,0,1,0,1,1
15452,0,0,0,0,1,1
15453,0,0,1,1,0,0
15454,0,1,1,1,1,1
15455,0,0,0,0,0,0
15457,1,0,0,1,0,0
15458,0,1,1,0,0,1
15460,0,0,0,0,0,0
15461,0,0,0,1,1,1
15464,0,0,0,1,0,1
15465,0,0,0,0,1,0
15466,0,0,0,0,1,0
15467,0,0,0,1,0,0
15468,1,1,0,0,0,0
15470,1,1,1,0,0,1
15471,1,1,0,0,0,0
15475,0,0,0,0,0,0
