13919,1,1,1,1,0,0
13920,1,1,1,1,0,1
13921,0,0,1,1,0,1
13922,1,0,1,1,0,0
13923,0,0,1,0,0,0
13924,0,1,1,1,0,0
13925,1,1,0,1,0,0
13926,1,0,0,1,0,1
13927,0,0,0,0,0,1
13928,1,1,1,1,1,1
13929,1,0,1,1,0,1
13930,0,0,0,0,0,0
13932,1,1,0,1,0,1
13933,1,1,0,0,0,0
13934,1,0,0,0,0,0
13935,0,0,0,1,0,1
13936,0,1,1,1,0,0
13937,1,0,1,0,0,0
13938,0,0,0,1,0,0
13939,0,0,0,0,0,0
13940,1,0,0,1,0,0
13941,0,0,1,1,0,1
13942,1,1,1,0,0,1
13943,1,1,1,1,0,0
13944,1,1,1,0,0,0
13945,1,0,0,1,0,1
13946,1,0,0,1,0,1
13947,0,0,1,1,0,1
13948,1,0,0,0,0,0
13949,1,0,0,0,0,1
13950,1,1,0,1,0,0
13951,1,1,0,1,0,0
13952,1,1,0,1,0,1
13953,1,1,1,1,0,0
13954,1,0,0,0,0,0
13955,0,0,1,1,0,0
13956,1,0,0,0,0,1
13957,1,0,0,1,0,1
13958,0,0,0,0,0,1
13959,1,1,1,1,0,0
13960,0,0,0,0,0,0
13961,1,0,0,1,0,0
13963,0,0,0,0,0,0
13964,0,0,0,0,0,1
13965,0,0,0,0,0,0
13966,1,1,0,0,1,1
13967,0,0,0,0,0,1
13968,0,1,0,1,0,0
13969,0,0,0,0,0,1
13971,0,0,0,0,0,0
13972,0,1,1,0,0,0
13973,0,0,1,0,0,0
13974,0,0,0,1,0,0
13975,0,0,0,0,0,0
13976,1,1,1,0,0,0
13977,0,0,0,0,0,0
13979,0,0,0,0,0,1
13980,0,0,0,0,0,0
13981,0,0,0,1,0,1
13983,0,0,0,0,0,0
13984,0,0,0,0,0,0
13985,0,1,0,0,0,0
13986,0,0,1,1,0,0
13987,0,0,0,1,0,0
13988,0,0,0,0,0,0
13990,0,1,0,0,0,0
13991,0,0,0,1,0,0
13995,0,0,0,0,0,1
13996,0,0,0,1,0,0
13999,0,0,0,1,0,0
14000,1,1,0,0,0,0
14001,0,0,0,0,0,0
14002,0,0,0,1,0,0
14003,0,0,0,0,0,0
14004,0,0,0,0,0,0
14006,0,0,0,0,0,0
14007,1,0,1,1,0,0
14008,0,0,0,1,0,0
14009,0,0,0,1,0,0
14010,0,1,0,0,0,0
14011,0,1,1,0,0,0
14013,0,0,0,0,0,0
14014,0,1,0,0,0,0
14015,1,0,0,1,0,0
14016,0,0,0,1,0,0
14017,0,0,1,1,0,1
14018,0,0,0,0,0,0
14019,0,1,0,0,0,0
14020,1,0,0,0,0,0
14021,0,0,0,0,0,1
14022,0,0,0,1,0,1
14025,1,0,0,1,0,1
14026,0,0,0,0,0,0
14027,0,0,0,1,0,1
14028,0,0,0,0,0,0
14030,1,0,0,0,0,0
14032,0,1,0,0,0,0
14033,1,0,0,0,0,0
14034,0,0,0,0,0,1
14036,0,0,0,0,0,0
14037,1,1,1,0,0,1
14038,0,0,0,0,0,0
14039,0,0,0,1,0,1
14040,0,0,0,1,0,0
14041,0,0,0,1,0,1
14042,0,0,0,1,1,0
14043,1,0,1,1,0,1
14045,0,1,0,0,0,0
14046,1,0,1,0,0,0
14047,0,0,0,0,0,0
14048,1,1,1,0,0,0
14050,1,0,0,1,0,1
14051,1,1,0,0,0,0
14052,0,0,0,0,0,0
14053,1,0,1,1,0,1
14054,1,0,1,0,1,1
14055,1,1,0,0,0,0
14056,1,0,1,1,0,1
14057,0,0,0,1,0,0
14058,1,0,1,1,0,0
14059,1,0,0,0,0,1
14060,1,0,1,0,0,0
14061,1,0,1,1,0,0
14062,0,0,0,0,0,0
14063,0,0,1,1,0,0
14064,1,0,1,1,0,0
14065,0,0,0,0,0,0
14066,0,0,0,0,0,1
14067,1,0,1,0,0,0
14068,0,0,0,0,0,0
14072,0,0,0,0,0,1
14073,1,0,1,0,0,0
14074,1,0,1,0,0,0
14075,1,0,0,0,0,0
14076,1,0,1,0,0,0
14077,0,0,0,0,0,0
14079,0,0,0,0,1,1
14080,0,0,0,1,0,0
14081,0,0,0,0,0,0
14082,0,0,0,0,0,0
14083,0,0,0,0,0,0
14088,0,0,0,0,0,0
14089,1,0,1,0,1,0
