15258,0,0,1,0,0,1
15269,0,1,1,0,1,0
15274,0,0,0,0,0,1
15276,1,0,1,0,0,1
15279,1,1,0,1,0,0
15283,1,0,0,1,1,1
15286,0,0,0,1,1,1
15287,0,0,0,1,1,1
15289,1,0,1,1,1,1
15327,1,0,1,1,0,1
15330,1,0,1,0,0,1
15331,1,0,1,0,0,0
15334,1,1,1,1,0,1
15338,0,0,0,1,0,0
15342,1,1,0,1,0,1
15343,1,0,1,1,0,1
15344,0,0,0,0,0,1
15347,1,1,0,1,0,1
15349,0,0,1,0,0,0
15354,0,0,0,0,1,1
15357,1,1,0,0,0,0
15359,1,0,1,0,0,0
15360,1,0,1,0,0,0
15369,1,0,1,1,0,1
15374,1,0,1,1,0,1
15375,1,0,1,0,0,0
15378,1,0,1,1,1,1
15393,1,0,1,1,0,1
15394,0,0,0,0,0,0
15395,0,1,1,0,0,0
15396,0,1,0,0,0,0
15401,1,0,0,1,0,1
15406,1,0,1,0,0,0
15422,0,1,0,0,0,0
15424,1,0,1,0,0,0
15425,1,0,1,0,0,1
15426,1,0,1,1,1,1
15427,0,0,0,1,1,0
15430,0,0,0,0,0,0
15431,0,0,0,0,0,0
15432,1,0,1,0,0,0
15433,0,0,1,0,0,0
15434,0,0,0,0,0,1
15435,0,0,0,1,1,0
15436,0,0,1,0,1,1
15437,0,0,0,0,0,0
15438,0,0,1,1,0,1
15439,0,1,0,0,0,0
15441,0,0,0,1,1,1
15442,0,0,1,0,0,0
15443,1,0,1,1,1,1
15444,0,0,1,0,0,0
15447,1,0,1,1,0,1
15449,1,0,1,0,0,0
15450,1,0,1,0,0,0
15452,1,0,0,1,1,1
15453,0,0,0,1,0,1
15454,1,1,0,1,0,1
15456,1,0,1,0,0,0
15458,1,0,0,1,0,1
15459,1,0,1,0,0,0
15460,1,1,0,0,1,1
15465,0,1,1,1,0,1
15466,0,0,0,0,0,0
15470,0,0,0,0,0,0
15472,1,0,1,0,1,1
15473,1,0,0,1,0,1
15474,0,1,0,1,0,0
15475,0,0,0,0,0,1
15476,0,0,1,1,0,1
15477,0,0,0,0,0,1
15478,0,0,1,1,0,0
15479,0,0,0,1,0,1
15480,0,0,0,1,0,1
15482,0,1,0,0,0,0
15483,0,0,0,1,0,0
15484,0,0,0,1,0,0
15487,0,1,0,1,1,1
15488,0,1,0,1,0,0
15489,1,0,1,1,0,1
15491,0,0,0,1,0,1
15493,1,0,1,0,0,0
15494,0,0,0,0,0,0
15498,0,0,0,0,0,0
15499,1,1,1,0,0,0
15500,0,0,0,0,0,1
15515,1,0,1,0,0,0
15517,0,1,0,0,0,0
15519,0,0,0,0,0,1
15527,0,1,1,0,0,0
15530,0,0,0,1,0,1
15532,0,0,0,0,0,1
15534,0,0,0,1,0,1
15535,1,1,1,0,0,1
15536,0,0,0,1,0,1
15537,1,1,0,0,0,0
15538,0,0,0,0,0,0
15540,0,0,0,0,0,0
15544,0,0,0,1,0,0
15545,0,0,0,1,0,1
15546,1,1,1,1,0,1
15547,0,0,0,0,1,0
15548,1,1,1,0,0,1
15549,0,0,0,1,0,1
15550,0,0,0,1,1,1
15551,0,0,0,0,0,1
15552,0,0,1,0,0,0
15553,0,0,0,0,0,1
15556,0,0,0,1,1,0
15558,0,0,0,1,0,1
15559,0,0,0,0,0,0
15568,1,1,1,0,0,0
15570,1,0,1,0,0,1
15571,0,1,0,1,0,1
15575,0,1,1,0,0,0
15576,0,0,0,1,0,0
15582,1,1,1,1,0,1
15589,0,0,0,0,1,1
15590,0,0,0,1,0,0
15591,0,1,0,0,0,1
15592,0,1,0,1,1,1
15594,1,1,1,1,0,1
15599,1,1,1,0,0,0
15601,0,1,1,1,1,1
15604,1,1,0,0,0,0
15605,0,1,1,0,0,0
15606,0,0,0,0,0,1
15609,0,0,1,0,0,0
15618,0,0,0,0,0,0
15619,0,1,0,0,0,0
15625,1,1,0,0,0,0
15627,1,0,0,0,0,0
15632,0,0,1,0,0,0
15634,0,0,0,0,0,0
15651,1,0,1,0,0,1
15652,0,1,1,0,1,0
15654,1,0,1,1,1,0
15656,1,1,0,1,1,1
15664,0,0,0,1,0,1
15677,1,0,1,0,0,0
15678,0,0,0,0,0,0
15681,1,1,0,1,0,0
15682,1,1,1,0,0,0
15687,0,0,0,1,0,0
15688,0,0,0,0,1,0
15689,1,1,1,0,0,0
15691,0,0,0,1,0,0
15692,1,0,1,0,0,0
15697,1,0,1,0,0,0
15698,0,1,0,0,0,0
15703,0,0,0,1,0,0
15710,1,1,1,1,1,1
15712,1,1,1,0,0,1
15717,0,0,0,0,0,1
15730,0,0,0,0,0,0
15732,0,0,0,0,0,0
15734,0,1,1,0,0,0
15735,0,1,0,0,0,1
15736,1,1,1,0,0,0
15739,0,0,0,0,0,0
15746,0,0,0,0,0,0
15750,0,0,0,0,0,1
15766,1,1,1,0,0,0
15767,0,0,0,0,0,0
15772,1,0,1,0,0,0
15793,1,0,1,0,0,0
15803,0,0,0,0,0,1
15815,1,1,0,0,1,1
15827,0,0,1,0,0,0
15833,0,0,0,0,0,0
15835,0,0,0,0,0,0
15858,0,0,0,0,0,0
15896,1,1,1,1,1,1
15907,1,0,0,0,0,0
15915,0,0,0,0,0,1
15916,0,0,0,0,0,1
15927,0,0,1,0,0,0
15949,1,1,1,0,0,0
15976,0,0,0,1,1,1
15982,1,1,1,0,1,1
15983,0,0,0,1,0,1
15988,1,1,1,0,0,0
15989,0,0,0,0,0,0
15993,0,0,0,1,0,1
16018,0,0,0,0,0,0
16020,1,1,0,0,0,0
16025,0,0,0,0,0,0
16027,1,0,1,0,1,1
16039,0,1,0,1,0,1
16040,0,0,0,0,0,0
16044,0,0,0,0,0,0
16063,1,1,1,0,1,1
16064,1,0,0,1,0,0
16065,0,0,0,0,0,1
16066,0,1,1,0,0,0
16067,1,0,0,0,0,0
16068,0,1,0,1,0,0
16069,1,0,0,1,0,0
16070,1,0,0,1,0,0
16071,0,0,0,1,1,1
16072,0,0,0,1,1,1
16074,0,0,0,1,1,1
16079,1,0,0,0,0,1
16083,1,0,0,0,0,1
16085,0,0,0,1,0,1
16086,1,0,1,0,0,0
16090,1,0,0,0,0,1
16091,1,0,0,0,0,0
16092,0,1,0,0,0,0
16093,1,0,0,1,0,0
16094,0,0,0,1,0,1
16096,1,1,1,0,0,0
16098,1,0,0,1,0,0
16099,1,0,0,0,1,1
16100,0,0,1,1,0,1
16101,1,0,1,0,0,1
16103,0,1,0,1,0,0
16104,1,1,1,1,1,1
16105,1,0,0,1,0,1
16106,1,0,0,0,0,0
16107,1,0,1,1,0,1
16108,1,0,0,1,0,1
16110,1,1,1,1,0,1
16111,1,0,1,0,0,0
16112,1,1,1,1,0,1
16113,0,1,1,1,0,1
16114,0,1,0,0,1,1
16117,0,1,1,0,0,0
16118,1,0,0,1,0,1
16119,1,1,1,0,1,1
16120,1,0,0,1,0,0
16121,1,0,1,1,0,0
16123,1,0,0,1,0,1
16124,1,0,0,1,0,1
16125,1,1,1,1,0,0
16126,1,0,1,0,0,0
16127,1,1,0,0,1,0
16130,0,1,0,1,0,1
16136,1,0,0,1,0,1
16140,1,1,1,1,1,0
16142,1,1,0,1,0,1
16143,1,0,0,1,0,1
16144,1,0,0,1,0,0
16146,1,0,0,1,1,1
16147,1,1,1,1,0,0
16148,0,1,1,0,0,0
16149,1,0,0,0,0,1
16151,1,0,0,1,1,0
16167,1,0,1,1,1,0
16168,1,1,1,0,1,1
16169,1,0,0,0,1,1
16170,1,0,1,0,0,1
16171,1,0,1,0,1,1
16186,1,0,0,0,0,0
16192,1,1,1,0,0,1
16194,1,0,1,1,0,0
16195,1,0,1,1,0,0
16196,1,1,1,1,0,0
16198,1,0,1,0,1,1
16199,1,1,1,0,1,1
16200,1,0,0,0,0,1
16204,1,0,0,1,0,0
16207,1,0,1,1,0,0
16208,0,1,0,0,0,0
16209,1,0,0,0,0,0
16210,0,0,0,1,0,1
16211,1,0,0,1,1,0
16212,1,1,0,0,1,1
16213,1,1,1,1,0,0
16215,0,0,1,1,0,0
16216,1,1,1,1,1,0
16217,0,1,0,1,0,0
16218,1,0,1,1,0,1
16219,0,0,1,1,1,0
16220,1,0,0,1,1,1
16221,1,1,1,1,0,1
16222,1,0,1,0,0,0
16223,1,0,1,1,1,1
16224,1,1,1,0,0,0
16225,1,0,0,1,0,0
16226,0,1,1,0,0,0
16227,1,0,1,0,0,1
16228,1,0,0,1,0,1
16229,1,0,0,1,0,1
16230,0,0,1,1,0,0
16231,1,0,1,0,0,0
16232,1,0,1,1,1,0
16233,1,0,1,0,0,0
16234,1,0,0,1,0,0
16235,1,0,0,0,0,1
16236,0,0,0,0,1,1
