15319,1,0,0,0,0,0
15320,0,0,1,0,0,0
15324,1,0,0,0,0,0
15357,1,0,1,0,0,0
15358,1,0,1,1,0,1
15362,0,1,0,0,0,0
15363,0,1,1,0,0,0
15365,0,0,1,0,0,0
15366,1,0,1,1,0,0
15369,1,1,1,0,1,1
15370,1,0,1,1,0,0
15377,0,1,1,0,0,0
15383,1,1,1,0,0,0
15390,0,1,0,1,0,0
15391,0,1,0,1,1,0
15400,0,1,1,0,0,0
15404,0,1,1,0,0,0
15412,1,0,1,0,0,0
15414,1,1,0,0,0,0
15416,1,1,0,0,0,0
15418,0,0,1,0,0,0
15419,1,1,0,0,0,0
15421,1,1,0,0,0,0
15422,1,1,1,0,0,0
15427,1,1,1,0,0,0
15428,0,1,0,0,0,0
15429,0,0,0,0,0,0
15432,1,1,0,0,0,0
15440,0,0,0,0,0,0
15443,1,0,0,0,0,0
15447,0,1,1,1,0,0
15448,1,0,1,0,0,1
15449,1,0,1,0,0,1
15450,1,0,0,0,0,0
15453,1,0,1,0,0,0
15454,0,0,1,0,0,0
15456,1,1,0,0,0,0
