15628,1,0,0,0,1,0
15630,1,0,1,1,1,0
15631,0,0,1,1,0,0
15633,0,0,0,1,1,1
15634,1,0,0,0,0,1
15635,0,0,1,1,0,1
15636,0,1,0,1,0,1
15637,0,1,1,0,1,1
15639,0,0,0,0,1,1
15640,1,1,0,0,0,0
15645,1,0,1,0,0,0
15648,0,1,1,1,1,1
15649,0,1,1,1,0,1
15650,1,1,0,0,1,0
15652,0,0,1,1,1,1
15653,1,0,1,1,1,1
15660,1,1,0,1,0,0
15661,0,0,1,1,1,0
15666,1,0,1,0,1,1
15668,1,1,1,0,0,0
15669,1,1,1,0,0,0
15671,0,1,1,1,1,0
15673,1,0,0,0,0,1
15674,0,1,1,0,0,0
15675,1,0,1,0,1,0
15677,0,1,1,0,0,0
15679,1,0,1,0,0,0
15680,0,0,0,1,0,1
15681,0,0,1,1,0,0
15682,1,1,0,1,1,1
15683,0,1,1,0,1,1
15684,1,0,1,0,0,0
15685,0,1,1,1,1,0
15686,0,0,1,1,1,1
15688,1,0,0,1,1,0
15689,1,1,1,0,0,0
15691,1,1,0,0,1,0
15692,0,0,1,1,1,0
15693,0,1,1,1,1,0
15695,0,0,0,0,1,0
15696,0,1,1,1,1,1
15697,1,1,1,0,1,1
15698,0,0,1,0,1,1
15699,1,0,1,0,0,0
15701,1,0,1,1,0,1
15702,0,0,1,1,0,0
15703,1,0,1,0,0,0
15707,1,0,0,0,1,1
15708,0,1,1,0,1,0
15710,0,0,0,0,0,1
15711,0,0,1,1,0,1
15714,0,0,0,1,0,1
15716,0,0,1,0,0,1
15717,0,0,1,0,0,0
15718,1,0,1,0,0,1
15719,1,0,0,0,1,1
15720,0,1,1,1,0,1
15722,1,0,0,1,0,1
15724,1,1,1,0,0,0
15725,1,0,0,1,1,1
15726,1,1,0,0,0,0
15730,0,1,0,1,0,1
15731,0,0,0,1,0,1
15732,1,1,0,1,0,0
15733,1,0,0,1,0,0
15734,1,0,0,0,1,0
15736,1,0,0,1,1,1
15737,1,0,0,1,0,0
15738,0,1,0,0,0,0
15739,1,0,1,1,1,0
15740,0,0,1,0,1,1
15742,0,0,1,1,1,1
15743,1,1,0,1,1,1
15744,1,0,0,0,0,0
15745,0,0,1,1,1,1
15751,0,0,1,1,0,1
15752,1,0,0,1,0,1
15753,1,1,1,1,0,1
15754,1,1,1,1,0,1
15756,0,1,1,0,0,0
15757,0,0,0,1,0,1
15758,0,1,0,1,1,1
15761,1,0,1,0,0,0
15762,1,0,0,1,0,0
15763,0,1,1,0,0,0
15764,1,1,1,1,1,1
15767,1,1,1,0,0,0
15768,0,0,1,0,1,0
15770,1,1,1,0,0,0
15772,0,0,1,0,0,0
15773,1,1,0,1,1,1
15774,1,1,1,1,1,1
15775,0,1,1,0,1,0
15776,1,0,0,0,0,0
15777,1,1,1,1,1,1
15778,1,0,0,0,0,0
15780,1,0,1,0,0,0
15783,1,1,0,0,0,0
15784,1,0,0,1,0,1
15786,1,0,0,1,1,0
15787,1,1,1,1,0,1
15788,1,1,1,1,1,0
15789,1,1,1,1,1,0
15790,1,1,1,0,0,1
15792,1,1,1,1,1,1
15795,0,0,0,0,0,0
15796,0,1,1,1,1,1
15799,1,0,1,1,1,1
15801,0,0,0,1,1,1
15804,1,0,0,0,0,0
15805,0,1,0,1,1,1
15806,1,0,1,0,1,1
15809,1,0,0,1,0,1
15814,0,0,0,0,0,1
15815,0,0,0,0,1,1
15816,1,1,1,1,1,0
15819,1,1,1,0,0,0
15820,1,0,1,0,0,0
15822,0,1,0,0,0,1
15825,1,1,1,0,0,0
15826,0,0,1,0,1,0
15827,0,0,1,0,0,0
15828,1,1,1,0,1,1
15829,0,0,0,1,1,0
15831,0,0,1,0,0,0
15838,1,1,1,0,0,0
15841,0,0,0,1,0,0
15842,1,0,1,0,0,0
15843,1,0,0,1,1,0
15844,1,1,0,1,1,1
15847,1,1,1,0,0,1
15848,0,0,0,0,1,1
15849,1,0,0,0,0,0
15850,0,1,1,1,1,0
15851,1,1,1,1,0,1
15854,0,0,0,0,1,0
15855,1,1,1,0,1,0
15862,1,0,1,0,0,0
15863,0,0,0,0,0,1
15864,1,1,0,1,1,1
15865,0,0,0,1,1,1
15866,1,1,1,0,0,0
15867,1,0,1,0,0,0
15871,1,0,1,1,1,1
15872,0,1,0,0,1,0
15873,1,1,1,0,0,0
15877,0,1,0,0,0,0
15878,0,1,1,1,1,1
15879,1,1,0,1,1,1
15880,1,0,0,1,1,1
15882,1,1,1,1,1,1
15884,1,0,0,1,1,1
15885,0,0,0,1,0,1
15887,1,1,0,0,0,1
15888,0,0,0,0,0,1
15891,1,1,1,0,0,1
15892,0,1,0,1,0,0
15895,0,1,0,0,0,0
15897,1,1,1,0,1,1
15899,0,1,0,0,0,1
15900,1,0,0,1,0,0
15904,1,1,1,0,0,0
15905,1,0,0,1,1,0
15908,0,1,0,1,0,0
15915,1,0,1,0,1,1
15917,0,0,1,0,1,0
15918,1,1,0,0,1,1
15920,0,1,0,0,1,1
15925,1,1,1,1,1,1
15926,0,0,0,0,1,1
15928,1,1,0,0,0,0
15929,1,1,1,0,0,0
15930,1,0,0,0,0,0
15933,1,1,1,0,0,0
15936,1,1,1,1,1,1
15937,1,0,0,1,1,0
15939,1,1,1,0,0,0
15940,0,1,0,0,0,0
15941,0,1,0,0,0,0
15942,0,1,0,0,1,0
15949,1,1,1,0,1,0
15950,1,0,0,1,0,1
15954,0,0,0,0,0,0
15958,1,0,0,1,0,0
15959,1,0,1,0,0,0
15960,1,1,1,0,1,0
15962,0,1,0,0,1,0
15963,0,0,0,0,0,0
15965,0,0,1,0,1,0
15969,0,1,0,0,0,0
15971,0,0,0,1,0,0
15972,0,0,0,0,1,0
15974,1,0,1,0,0,0
15979,1,0,0,0,0,0
15981,1,0,1,0,0,1
15982,0,0,1,1,1,1
15986,0,0,0,0,1,0
15987,1,0,1,0,1,0
15990,1,0,0,1,0,1
15993,1,1,1,0,0,0
15994,1,1,1,1,1,1
15996,0,1,1,0,0,0
15998,0,0,0,1,1,1
16001,0,0,0,1,1,0
16004,1,1,0,1,0,1
16005,1,1,0,1,0,1
16006,1,1,1,1,1,0
16009,0,1,0,1,0,0
16010,1,1,1,1,0,0
16011,0,0,1,1,0,0
16012,0,0,0,0,0,0
16016,0,1,0,0,0,0
16023,0,0,0,0,0,0
16024,0,1,1,1,1,1
16025,0,0,1,1,1,0
16027,0,0,1,0,1,1
16029,0,0,0,0,0,0
16031,1,1,0,0,0,0
16032,1,0,1,0,0,0
16033,0,1,1,0,0,0
16035,1,0,0,0,0,0
16036,1,0,0,0,0,0
16037,0,0,0,0,0,0
16038,0,0,0,0,0,0
16039,1,0,0,0,0,0
16040,1,1,1,0,0,0
16042,0,1,0,0,0,0
16043,0,1,0,0,1,1
16048,0,0,1,1,0,0
16049,0,0,0,0,0,0
16050,1,1,0,0,0,0
16051,0,0,0,1,1,1
16052,1,1,1,1,0,0
16054,0,0,0,0,0,0
16056,0,0,0,0,0,0
16059,0,0,0,1,1,1
16060,1,0,1,0,1,0
16061,0,1,0,0,0,0
16063,0,0,0,0,1,0
16066,0,0,0,0,1,1
16067,0,0,0,0,1,0
16068,0,0,0,0,1,0
16069,0,0,0,0,0,0
16070,0,1,0,0,0,0
16073,1,0,0,0,0,0
16074,0,0,0,0,0,0
16075,0,0,0,0,0,0
16080,0,1,1,0,1,0
16081,0,0,0,0,0,1
16082,0,0,0,1,1,0
16086,1,1,1,1,0,1
