15377,1,0,1,1,1,1
15378,0,0,1,1,1,1
15380,1,0,0,1,0,1
15381,1,0,1,0,1,1
15382,1,0,1,0,1,1
15383,1,1,0,0,1,1
15384,0,1,1,0,0,0
15385,1,1,0,0,0,1
15386,1,1,1,1,0,0
15388,0,1,0,1,0,1
15390,0,1,1,1,1,1
15391,0,0,0,0,0,0
15393,1,1,0,0,0,0
15394,0,0,0,1,0,0
15395,1,0,0,1,0,1
15396,0,0,0,1,0,1
15399,1,1,0,0,0,0
15400,1,0,0,1,0,0
15406,1,0,0,0,0,0
15407,1,0,0,0,0,0
15408,0,0,0,0,0,0
15409,1,0,1,1,0,0
15410,0,0,1,1,0,1
15412,0,0,1,0,0,0
15415,0,1,0,0,0,0
15423,1,0,1,0,0,0
15426,1,1,1,1,0,0
15427,1,0,1,0,0,0
15428,1,0,0,1,1,1
15431,1,1,1,0,1,0
15437,1,1,0,0,1,1
15439,0,0,0,0,0,0
15441,0,0,0,0,0,0
15448,1,0,0,0,0,0
15455,0,1,1,0,0,0
15456,0,1,0,1,0,0
15457,0,1,0,1,1,1
15459,0,0,0,1,0,1
15462,0,0,1,0,0,0
15464,1,0,0,0,1,1
15465,1,0,1,0,1,1
15466,1,1,0,0,0,0
15467,1,1,0,0,0,0
15468,0,1,1,1,0,1
15469,1,0,1,0,0,0
15470,0,0,0,1,0,1
15473,0,1,0,0,1,0
15475,0,0,0,0,0,0
15477,1,1,0,1,1,0
15478,0,0,0,0,0,0
