15061,1,1,0,0,0,0
15062,1,1,0,0,0,0
15063,0,1,1,1,0,1
15064,0,0,0,0,0,0
15065,0,0,0,0,0,0
15066,1,0,0,1,0,1
15067,0,0,1,0,0,0
15073,0,1,1,1,1,1
15074,1,1,0,0,0,0
15075,1,0,0,0,0,0
15076,0,1,1,1,1,1
15077,1,0,1,1,1,1
15080,0,1,0,0,0,0
15081,0,0,0,1,1,1
15082,0,0,0,0,0,0
15083,0,0,0,0,0,0
15084,0,1,0,0,0,0
15085,0,1,0,0,0,0
15086,0,0,1,0,1,0
15087,1,0,0,1,1,1
15088,0,1,1,0,1,0
15089,0,0,1,0,1,0
15090,1,0,1,1,1,1
15091,1,1,1,0,0,0
15092,0,0,0,1,1,1
15093,1,0,1,0,0,0
15094,0,1,0,1,1,1
15096,0,0,0,1,1,1
15098,0,1,0,0,1,0
15099,1,1,0,0,0,0
15102,1,0,0,0,0,0
15103,1,0,1,1,1,1
15108,0,0,0,1,1,0
15109,1,1,1,0,1,0
15110,0,0,1,0,0,0
15112,0,1,0,1,1,0
15114,0,1,1,0,0,0
15115,0,1,0,0,1,0
15116,0,0,1,0,1,0
15117,0,1,0,0,1,0
15118,1,0,1,0,1,0
15120,1,0,1,0,0,0
15122,1,1,0,0,1,0
15123,0,0,0,0,1,0
15127,0,1,0,0,0,0
15128,0,1,0,0,0,0
15129,0,0,0,0,1,0
15130,0,1,0,0,0,0
15131,0,0,0,0,0,0
15132,1,0,0,0,0,0
15134,0,1,0,0,1,0
15135,0,1,0,0,1,0
15137,0,1,0,0,0,0
15138,0,1,1,0,1,0
15139,0,1,0,0,1,0
15140,0,1,0,0,1,0
15141,1,1,0,0,1,0
15142,0,1,0,0,1,1
15143,0,1,0,0,0,0
15144,0,1,0,0,1,0
15146,0,1,0,1,1,0
15148,1,0,1,1,0,1
15149,0,1,0,0,0,0
15150,1,0,0,0,1,1
15151,1,0,1,0,1,0
15157,1,0,1,0,0,0
15158,0,1,0,0,1,0
15159,0,0,1,0,1,0
15160,0,1,0,0,0,0
15161,0,1,0,0,1,0
15163,0,1,0,0,0,0
15164,0,1,0,0,1,0
15165,0,1,0,1,1,0
15169,1,0,1,0,1,0
15171,0,1,0,0,1,0
15172,1,1,0,0,1,1
15173,0,1,0,0,0,0
15175,0,1,0,1,1,0
15176,0,1,0,1,1,0
15178,1,0,1,0,1,0
15179,0,1,1,0,1,0
15180,0,1,0,0,0,0
15181,1,1,1,0,0,0
15185,0,0,1,0,1,0
15186,0,1,0,0,1,0
15188,0,1,0,1,1,0
15189,0,1,0,0,0,0
15192,0,0,1,0,1,0
15193,1,0,1,0,1,0
15194,0,1,0,0,0,0
15198,0,1,1,0,0,0
15199,1,1,0,0,0,0
15201,0,1,0,1,1,1
15203,0,1,0,0,0,0
15205,1,0,1,0,0,0
15206,0,1,0,0,1,0
15207,1,0,1,0,1,0
15215,1,0,1,0,1,0
15216,1,1,1,0,1,1
15217,1,1,1,0,0,0
15218,0,1,0,0,1,0
15219,1,1,1,0,0,0
15220,0,0,0,1,1,0
15221,1,0,1,0,1,0
15222,0,1,0,0,1,0
15223,0,1,0,0,1,0
15224,0,1,0,0,1,0
15225,0,0,0,0,1,1
15227,0,1,0,0,1,0
15228,0,1,0,0,1,0
15230,1,1,0,0,1,1
15232,0,1,0,0,1,1
15234,1,1,0,0,1,0
15235,0,1,0,0,1,0
15236,1,1,0,1,1,0
15237,0,1,0,1,1,1
15239,0,1,0,1,0,1
15240,0,0,1,1,0,1
15242,0,1,0,1,1,1
15243,0,1,1,1,1,0
15244,1,1,0,0,0,0
15245,0,1,0,0,1,0
15246,0,1,0,0,1,0
15247,0,1,0,0,1,0
15250,1,1,1,0,0,0
15252,1,1,0,0,0,0
15253,0,1,0,0,1,1
15254,1,1,0,0,1,0
15255,0,1,1,0,0,0
15257,1,1,0,0,1,0
15259,0,0,1,1,1,0
15260,0,1,0,0,0,0
15261,1,1,0,0,1,1
15262,0,1,0,0,1,0
15275,0,1,0,0,0,0
15276,0,1,0,0,1,0
15277,0,0,0,1,1,1
15278,0,1,0,0,1,0
15279,0,1,0,1,1,1
15280,1,0,1,1,1,0
15281,0,1,0,1,0,1
15282,0,1,0,1,1,1
15283,0,1,0,1,1,0
15284,1,1,0,0,1,0
15285,0,1,0,0,0,0
15286,0,1,0,0,1,0
15287,0,1,0,1,1,0
15288,0,1,0,0,1,0
15289,0,1,0,0,1,1
15291,0,1,0,0,1,0
15292,0,1,0,0,0,0
15293,0,1,0,1,1,1
15294,0,1,0,0,0,0
15295,0,1,0,0,1,1
15296,0,1,0,1,0,0
15297,1,1,1,0,1,1
15298,0,0,1,0,1,1
15299,0,1,0,1,1,1
15300,1,0,1,0,1,0
15303,0,1,0,0,0,0
15304,0,1,0,0,1,0
15305,0,1,0,1,1,1
15306,0,1,0,0,1,0
15307,1,1,0,0,0,0
15308,0,1,0,1,1,1
15309,0,1,0,0,1,0
15310,0,0,1,0,1,0
15311,0,1,0,1,1,1
15312,0,1,0,1,0,0
15314,0,1,0,0,1,0
15315,0,1,1,0,0,0
15317,0,1,0,1,1,1
15318,0,1,0,0,1,0
15319,0,1,0,0,1,0
15320,0,1,0,0,1,0
15321,0,1,0,0,1,0
15322,1,1,0,0,1,0
15323,0,1,0,1,1,0
15324,0,1,0,0,1,1
15325,0,1,0,0,1,1
15326,0,1,0,0,1,0
15329,0,0,0,0,0,0
15330,0,1,0,0,0,0
15331,1,0,1,0,0,0
15332,0,1,0,1,1,0
15333,0,0,1,1,1,1
15334,0,1,0,0,0,0
15335,0,1,0,1,0,1
15336,0,0,1,0,0,0
15339,0,1,0,0,1,0
15340,0,0,0,0,1,1
15342,0,0,0,0,1,0
15343,0,1,0,1,1,0
15344,0,1,0,0,0,0
15345,1,1,1,0,1,0
15346,0,1,0,1,1,0
15347,0,0,0,0,1,0
15349,0,1,0,0,0,0
15350,0,1,0,1,1,1
15351,0,0,0,0,0,0
15353,1,0,0,0,0,0
15355,0,0,0,0,0,0
15356,0,1,0,1,1,1
15357,0,0,0,0,1,0
15358,0,1,0,0,1,0
15360,0,0,0,1,1,0
15362,0,1,0,0,1,0
15363,0,1,1,0,1,0
15364,0,0,0,1,1,0
15366,1,0,0,1,1,0
15367,0,0,0,0,0,0
15368,0,1,0,1,1,0
15369,0,0,0,0,1,0
15371,0,0,0,1,0,1
15372,0,1,0,1,0,1
15374,0,1,0,1,0,0
15377,0,1,0,0,0,0
15378,0,0,0,1,1,1
15380,0,1,0,0,0,0
15381,0,0,0,1,1,1
15382,0,1,0,0,0,0
15384,0,1,1,1,1,1
15386,0,0,0,0,0,0
15387,0,1,0,0,0,0
15388,0,1,0,1,0,1
15389,1,0,0,1,1,0
15391,0,0,0,1,1,0
15392,0,0,0,0,1,0
15393,1,1,0,0,1,0
15394,1,1,1,0,1,0
15395,0,0,0,0,1,0
15396,0,0,0,0,1,0
15397,0,0,0,1,1,1
15398,0,1,0,1,1,0
15399,0,0,0,0,1,0
15400,0,1,1,1,1,0
15401,0,1,0,0,1,0
15402,0,0,0,0,1,0
15403,0,1,0,1,1,0
15404,0,0,1,0,1,0
15405,0,0,1,1,1,1
15406,0,1,0,1,1,0
15407,1,1,0,0,1,0
15408,0,1,0,0,1,0
15409,0,0,0,0,1,0
15410,0,1,0,0,0,0
15413,0,0,0,0,1,0
15414,0,0,1,0,0,0
15415,0,1,0,0,0,0
15416,1,0,0,1,1,1
15417,0,1,0,1,0,0
15418,0,0,1,0,0,0
15420,1,0,0,1,0,0
15421,0,0,0,0,1,0
15422,1,0,0,0,0,0
15423,0,1,0,1,1,0
15424,0,1,1,1,1,0
15426,1,1,0,0,0,0
15428,0,0,0,0,1,0
15430,1,0,1,1,1,1
15431,1,0,0,1,1,0
15433,0,0,0,1,1,0
15434,1,1,0,0,0,0
15436,1,1,1,0,0,1
15437,1,0,1,0,1,0
15438,0,0,0,0,1,0
15440,0,0,0,0,0,0
15442,0,1,1,0,1,0
15443,1,0,0,0,1,0
15444,0,1,0,0,1,0
15445,0,1,0,1,1,0
15446,0,0,0,1,1,1
15447,1,0,0,0,0,0
15450,1,0,0,0,0,1
15451,1,1,1,0,0,0
15468,1,1,0,1,1,0
15469,0,1,0,0,0,0
15470,0,1,0,0,1,0
15471,0,1,0,0,1,0
15472,0,1,0,0,1,0
15473,1,0,0,0,1,0
15474,0,1,0,1,1,0
15478,1,1,0,0,1,1
15479,1,1,1,1,1,0
15480,0,1,0,0,1,0
15482,0,1,0,1,1,0
15483,1,1,1,0,1,0
15484,0,1,0,0,1,0
15485,1,0,1,0,1,0
15486,1,0,0,0,1,0
15489,1,0,0,0,0,0
15491,0,1,0,0,1,0
15494,0,1,0,0,1,0
15495,0,1,0,0,1,0
15497,0,1,1,0,0,1
15500,1,0,0,0,1,0
15501,0,1,0,0,1,0
15504,0,0,0,0,0,0
15505,0,1,0,0,1,0
15508,0,0,0,0,1,0
15513,0,0,0,0,1,0
15515,1,1,0,1,1,0
15516,0,0,0,1,1,1
15518,1,1,0,0,0,0
15519,0,0,0,0,0,0
15524,0,1,0,0,1,0
15528,0,1,1,0,1,0
15529,1,0,1,0,1,0
15531,0,0,0,0,0,0
15532,0,0,0,0,0,0
15536,0,1,0,0,1,0
15538,0,1,0,0,1,1
15539,0,1,0,1,1,1
15540,0,0,1,0,1,0
15542,0,0,0,0,1,0
15543,0,0,0,0,1,0
15544,1,1,0,0,0,0
15547,0,1,0,0,0,0
15548,0,0,0,0,1,0
15549,0,0,0,1,1,1
15551,0,1,0,0,0,0
15552,0,1,0,0,1,0
15557,1,1,0,0,1,0
15559,0,0,1,1,1,0
15561,0,0,1,0,1,0
15562,0,1,0,0,1,0
15563,0,0,1,0,1,0
15564,1,1,1,0,1,1
15567,0,1,1,0,1,0
15568,0,0,0,0,1,0
15570,0,0,1,0,1,0
15572,1,0,0,0,0,0
15573,0,1,1,0,1,0
15578,0,0,1,0,1,0
15579,0,1,0,1,1,0
15580,1,1,1,0,1,1
15581,0,1,0,1,1,0
15583,1,0,1,1,1,0
15584,0,1,0,1,0,1
15585,1,0,1,1,1,1
15586,1,0,0,0,0,0
15590,0,0,1,1,1,1
15591,1,0,0,0,1,1
15595,1,0,0,1,0,1
15597,0,0,0,1,0,0
15598,0,1,0,0,0,0
15601,0,1,0,1,1,0
15606,0,1,0,0,0,0
15608,1,0,0,0,1,0
15609,0,1,0,1,1,1
15610,1,0,1,0,0,0
15612,0,1,0,0,0,0
15613,1,1,0,0,1,0
15614,1,1,0,1,1,0
15615,0,1,0,1,1,1
15616,0,1,0,0,1,1
15617,1,1,0,0,1,1
15622,0,0,0,0,0,0
15626,1,1,0,0,1,1
15627,0,0,0,0,0,0
15628,1,0,1,0,0,0
15629,1,1,0,0,0,0
15632,1,1,0,1,1,1
15634,1,0,0,1,1,1
15635,0,0,0,0,1,0
15640,1,1,0,0,1,0
15643,1,0,0,1,1,1
15644,0,0,0,1,1,0
15645,0,1,0,0,1,0
15646,0,0,0,0,1,0
15647,0,0,0,1,1,0
15648,1,0,0,0,1,0
15649,1,1,0,1,1,0
15650,0,1,1,0,1,0
15651,0,1,0,0,1,0
15652,1,0,1,0,1,0
15653,1,0,1,0,1,0
15654,1,1,0,0,1,0
15655,1,1,0,0,0,0
15660,0,0,0,0,1,0
15661,0,1,0,0,1,0
15662,0,0,1,0,1,1
15663,1,1,0,0,1,0
15664,0,1,0,0,1,0
15665,0,1,0,1,1,0
15666,0,1,0,1,1,1
15667,1,1,1,1,0,1
15671,0,1,0,1,1,0
15672,1,1,0,0,1,0
15674,0,0,0,0,1,0
15675,1,1,0,1,1,1
15676,0,1,0,0,1,0
15677,0,1,0,0,1,0
15678,0,1,0,1,1,0
15679,1,1,0,0,1,0
15680,0,0,1,0,1,0
15682,0,1,0,1,1,0
15683,1,1,0,0,0,0
15684,1,1,1,1,1,1
15685,0,0,1,0,1,0
15686,0,1,0,1,1,0
15687,0,0,0,0,1,1
15689,0,0,1,0,1,0
15690,1,1,0,0,1,0
15691,0,0,0,0,1,0
