15058,1,1,1,0,1,1
15059,0,0,0,0,0,1
15060,1,1,0,1,1,1
15061,0,1,1,1,1,0
15062,1,0,1,0,1,0
15064,0,0,1,0,0,0
15068,0,1,0,1,0,0
15069,1,0,0,1,0,1
15070,0,1,1,0,1,0
15074,1,0,0,1,0,1
15076,0,0,1,1,0,1
15077,1,0,0,0,0,1
15091,0,0,0,0,0,0
15093,0,0,0,1,0,0
15098,1,0,1,0,0,0
15099,1,0,0,0,0,0
15100,0,0,0,0,0,0
15104,0,0,0,0,0,0
15105,1,1,0,1,1,1
15111,1,1,1,0,0,0
15114,1,0,0,1,1,1
15117,0,0,0,0,0,1
15118,1,1,1,0,0,1
15119,1,0,1,0,0,1
15120,0,0,0,0,0,0
15121,0,0,0,1,0,1
15124,0,1,0,0,0,0
15125,0,0,0,0,0,0
15126,0,0,0,0,0,0
15128,0,1,1,1,1,1
15144,1,0,1,0,0,0
15145,0,0,1,0,0,0
15146,0,0,0,1,0,0
15147,0,0,0,0,0,1
15149,0,0,1,1,0,0
15150,0,0,0,1,1,1
15155,1,0,1,0,1,1
15170,0,0,0,1,0,0
15172,0,0,0,0,0,1
15174,0,0,0,0,0,0
15232,0,0,0,0,0,0
15233,0,1,1,1,0,1
15236,0,0,0,1,1,1
15237,0,0,0,1,0,0
15239,0,0,0,0,0,1
15240,0,1,0,0,0,0
15242,0,1,1,0,0,1
15243,1,0,1,0,0,1
15244,1,0,0,1,1,1
15245,0,0,0,0,0,0
15251,0,0,1,0,0,0
15253,1,1,1,1,0,0
15254,0,0,0,1,1,1
15255,0,0,0,0,0,0
15258,0,1,0,0,0,0
15261,0,0,0,1,0,0
15264,0,0,0,0,0,0
15265,0,0,0,0,0,0
15267,0,0,0,0,0,0
15268,0,0,0,1,0,0
15269,1,0,1,1,0,1
15272,1,1,0,0,0,0
15275,1,0,1,0,0,1
15278,0,0,0,0,0,0
15279,0,0,0,0,0,0
15280,0,0,0,0,0,0
15281,0,0,0,0,0,0
15282,0,1,0,0,0,0
15283,1,0,1,1,0,1
15285,1,0,0,0,0,0
15286,1,1,0,1,0,1
15287,0,0,0,0,0,1
15288,1,0,0,0,0,0
15291,1,0,1,0,0,1
15292,0,0,0,0,1,1
15293,0,0,0,0,0,1
15296,0,0,0,0,0,0
15299,0,0,0,0,0,0
15300,0,0,0,0,0,0
15303,0,0,0,0,0,0
15306,0,1,1,0,0,0
15307,0,0,0,0,0,0
15308,0,0,0,1,1,1
15314,0,0,0,0,0,0
15315,0,0,0,1,0,1
15318,1,0,1,1,0,1
15319,0,0,0,1,0,1
15320,0,1,0,0,0,0
15321,0,0,0,0,0,0
15322,0,0,0,1,0,0
15323,0,0,0,0,0,1
15324,0,0,1,1,1,1
15326,0,0,1,0,0,0
15327,0,1,0,0,0,0
15328,0,0,0,0,0,0
15329,0,0,0,0,1,1
15333,1,0,1,1,0,0
15338,0,0,0,0,1,1
15343,0,0,0,0,0,1
15344,0,1,0,0,0,0
15345,0,0,0,0,0,1
15347,0,0,0,0,0,1
15349,1,0,1,0,0,0
15350,0,0,0,0,0,0
15351,1,0,0,0,0,0
15352,0,1,1,1,0,0
15363,0,0,0,1,1,1
15369,1,1,1,1,1,1
15370,0,0,0,1,0,1
15372,0,0,0,1,1,0
15378,1,1,1,1,1,1
15380,1,0,1,0,0,0
15383,1,1,1,0,1,1
15384,0,0,0,0,0,0
15385,1,1,1,0,0,0
15386,1,1,1,0,0,0
15388,1,1,1,0,0,0
15389,0,0,0,1,0,0
15390,1,1,1,1,1,1
15391,1,1,1,0,0,1
15392,1,1,1,0,0,0
15394,1,0,0,0,0,1
15395,1,0,1,1,0,0
15396,1,1,1,0,1,1
15397,0,0,0,1,1,1
15398,0,0,0,1,0,0
15399,1,1,1,0,0,0
15401,1,0,1,0,0,1
15402,1,0,0,0,0,0
15404,1,1,1,0,0,0
15405,0,0,0,0,0,0
15406,0,0,0,0,0,0
15407,1,0,1,0,0,0
15408,0,1,0,0,0,0
15409,0,1,0,0,0,0
15410,1,1,1,0,0,0
15411,0,0,1,1,1,1
15412,0,0,0,1,1,1
15414,0,0,0,0,0,0
15415,1,0,1,1,0,0
15416,0,0,0,0,0,1
15418,1,1,1,0,0,1
15419,0,1,1,0,0,0
15420,1,0,1,1,1,1
15422,1,1,1,0,0,0
15424,1,0,1,0,0,0
15425,1,0,1,1,1,1
15426,1,1,0,0,0,0
15427,0,0,0,0,1,1
15428,0,0,0,0,1,1
15433,0,0,0,0,0,0
15434,0,0,0,1,1,1
15435,1,1,1,0,0,0
15438,1,1,1,0,0,0
15439,0,0,0,1,0,0
15440,1,1,0,1,0,0
15441,1,1,0,1,1,0
15442,1,1,0,0,0,0
15443,0,1,0,0,0,0
15446,1,0,0,1,0,0
15447,0,0,0,1,1,1
15448,0,1,1,1,1,1
15450,1,0,1,0,0,0
15451,1,0,0,0,0,0
15453,0,0,0,0,0,0
15454,0,0,0,1,1,0
15455,0,0,0,1,0,0
15456,0,1,0,0,0,0
15461,1,0,0,0,0,0
15464,0,0,0,0,0,0
15466,1,0,1,0,0,0
15468,1,1,1,1,1,1
15469,0,0,0,0,0,0
15470,1,1,1,0,0,0
15471,1,0,0,0,0,0
15472,0,0,0,0,1,0
15474,1,1,1,1,1,1
15475,0,0,0,0,0,1
15476,0,1,0,0,0,0
15477,1,0,0,0,1,0
15480,0,0,1,0,0,0
15481,0,1,1,0,0,0
15482,1,1,1,0,1,1
15483,0,0,0,0,0,0
15486,0,0,0,1,0,0
15487,0,0,0,0,0,0
15488,0,0,0,1,0,1
15490,0,0,0,0,0,0
15491,0,0,1,0,0,0
15495,0,0,0,0,0,0
15496,1,0,1,0,1,0
15497,1,0,1,1,1,1
15498,1,1,1,0,0,1
15499,0,0,0,0,0,0
15500,0,0,0,0,0,1
15501,0,0,1,0,0,0
15502,1,0,1,0,0,0
15503,0,0,0,0,0,0
15504,0,1,1,1,1,0
15505,0,0,0,0,1,0
15506,1,0,0,0,0,0
15509,1,1,1,1,0,0
15510,0,0,0,1,0,1
15511,1,0,0,0,0,0
15513,0,0,0,0,0,0
15514,0,0,0,0,1,1
15515,0,0,0,0,0,0
15516,0,0,0,0,1,1
15517,0,0,0,0,1,1
15518,1,1,1,1,0,0
15519,0,0,0,0,0,0
15520,0,0,0,1,0,0
15521,0,0,0,0,0,1
15522,0,0,0,0,1,1
15523,0,0,0,0,0,0
15524,0,0,0,0,0,1
15525,0,0,0,0,0,1
15526,1,1,1,0,1,1
15527,0,0,0,0,0,0
15529,0,0,0,0,0,0
15530,0,0,0,0,0,0
15531,0,0,1,0,0,0
15532,0,1,0,0,0,0
15535,0,0,0,0,0,0
15536,1,1,1,0,0,0
15537,1,0,0,0,0,0
15538,0,0,0,0,0,1
15539,0,1,0,1,0,1
15540,1,0,1,0,1,1
15541,0,0,0,0,0,0
15542,0,0,0,0,1,0
15543,0,0,1,0,0,0
15544,0,0,0,0,0,1
15545,1,1,1,0,0,0
15547,1,1,0,1,0,1
15548,0,1,1,0,0,0
15549,1,1,0,0,0,0
15550,0,0,0,0,0,0
15551,1,1,0,1,0,0
15552,0,0,1,0,0,0
15553,0,0,0,0,0,0
15554,0,0,0,0,1,1
15555,1,1,0,1,1,1
15556,0,0,0,0,1,1
15560,0,0,0,0,0,0
15562,0,0,0,0,0,0
15565,0,1,1,0,1,0
15566,0,0,0,0,0,0
15567,0,1,0,0,1,1
15568,0,0,0,1,0,1
15569,1,1,1,1,1,1
15572,0,0,0,1,1,1
15573,1,1,1,1,1,1
15574,1,1,0,0,0,0
15575,0,0,0,1,1,1
15576,1,1,1,0,0,0
15577,1,1,1,0,0,0
15579,0,1,1,1,1,1
15580,0,0,0,1,1,1
15581,0,0,0,1,1,1
15582,0,0,0,0,0,0
15583,0,0,0,1,1,1
15584,0,0,0,0,1,1
15585,0,0,0,0,0,0
15586,0,0,0,1,1,1
15587,0,0,0,0,1,0
15588,0,0,0,1,1,1
15589,0,0,0,0,1,1
15590,0,1,0,0,0,0
15591,0,0,0,0,1,0
15593,0,0,0,0,0,0
15594,0,1,0,0,0,0
15595,0,0,1,1,1,1
15596,1,1,0,1,1,1
15597,0,0,0,1,0,0
15598,0,0,0,1,0,0
15599,0,0,0,1,0,0
15601,0,0,0,0,0,0
15603,1,1,0,0,0,0
15604,0,1,0,0,0,0
15606,0,0,0,0,0,0
15607,1,1,1,0,0,0
15608,0,0,0,1,1,1
15609,1,1,1,1,0,1
15610,1,0,1,1,1,1
15611,1,1,1,0,0,0
15615,1,1,0,0,0,0
15616,0,0,0,1,1,1
15618,0,0,0,0,0,1
15620,0,0,0,0,0,1
15621,0,0,0,1,1,1
15622,1,0,0,0,0,0
15623,1,1,1,1,0,1
15625,0,0,0,1,1,1
15627,0,1,1,1,1,0
15628,1,0,1,1,0,1
15629,0,1,1,1,1,1
15630,0,1,1,1,1,1
15631,0,0,0,0,0,0
15632,0,0,0,0,0,0
15633,0,0,0,0,0,0
15635,0,0,0,0,0,0
15636,0,0,0,0,0,0
15637,0,0,0,0,0,0
15638,0,1,0,0,1,1
15639,0,0,0,0,1,1
15659,1,1,1,0,0,0
15660,0,0,0,0,1,0
15661,0,0,0,0,0,1
15662,0,0,0,0,0,0
15663,0,0,0,1,0,0
15664,1,0,0,0,0,0
15666,0,0,0,0,0,0
15671,1,0,0,0,0,0
15672,1,1,1,1,1,1
15675,1,1,1,0,1,1
15676,0,0,0,1,0,1
15681,1,1,0,0,0,0
15704,0,0,0,0,0,0
15705,0,0,0,0,0,0
15706,0,1,1,0,0,0
15726,1,0,1,0,0,0
15727,1,1,1,1,1,1
