13901,1,1,1,0,0,0
13902,1,0,1,0,0,0
14261,0,0,0,0,0,0
14264,0,0,0,0,0,0
14587,0,0,1,1,0,0
14838,1,0,0,0,0,0
15021,1,1,0,1,0,0
15448,1,0,1,0,0,0
15455,0,0,0,0,0,0
15487,1,0,0,1,0,1
15488,0,1,1,0,0,0
15503,0,0,0,0,0,0
15538,0,0,0,1,0,1
15542,1,0,1,0,0,0
15579,0,0,0,0,0,0
15581,0,1,0,0,0,0
15587,0,0,0,1,1,1
15589,0,0,1,0,0,0
15590,0,1,0,0,0,0
15595,0,0,0,0,1,0
15596,0,0,0,0,1,0
15597,0,1,0,0,1,0
15598,0,1,1,1,1,0
15604,0,1,1,1,1,1
15638,1,1,0,0,0,0
15640,1,1,1,0,0,0
15696,1,1,0,0,0,0
15756,1,0,1,1,1,1
15768,1,0,1,0,0,0
15790,0,1,0,1,0,1
15847,0,1,1,0,0,0
