15371,0,1,1,1,0,1
15469,1,0,1,1,0,1
15470,0,0,1,1,0,0
15473,1,1,0,1,0,0
15474,0,1,1,0,0,0
15480,1,1,0,0,0,0
15481,1,1,1,0,0,0
15482,0,0,1,0,0,0
15484,0,1,0,1,0,1
15485,1,0,1,0,1,0
15496,0,0,1,1,0,0
15517,1,0,0,1,0,1
15536,1,1,1,0,0,0
15562,0,0,1,0,0,0
15565,1,0,0,0,0,1
15579,0,1,1,1,1,1
15580,1,0,1,0,1,1
15582,1,1,0,1,1,1
15583,0,0,0,1,0,0
15631,0,0,0,0,0,0
15652,1,0,0,1,1,1
15667,1,1,1,0,0,0
15669,0,0,1,0,0,1
15670,1,1,0,1,1,1
15672,1,1,1,1,1,1
15674,0,0,1,0,0,0
15677,1,0,1,1,1,1
15680,1,1,1,1,0,1
15682,0,1,0,1,0,1
15724,0,1,0,0,0,0
15725,1,0,1,0,0,0
15726,1,1,0,0,0,0
15757,0,1,1,0,0,0
15781,0,0,1,0,0,0
15783,0,1,1,0,0,0
15785,1,1,1,0,0,0
15800,1,1,1,0,0,0
15854,1,1,1,1,0,0
15855,1,0,0,0,0,0
15860,0,0,1,0,0,0
15866,1,0,1,0,0,0
15868,0,0,1,1,0,1
15869,1,1,0,1,0,0
15870,1,0,0,1,0,0
15871,1,0,0,0,1,0
15881,1,1,1,0,1,0
15883,1,1,1,1,1,1
15952,0,0,1,0,1,0
15956,0,1,1,1,1,1
15957,1,1,1,1,0,1
15958,0,0,1,0,0,0
15959,0,1,1,0,0,0
15968,1,0,0,0,0,0
15996,1,1,1,0,0,0
15997,0,0,0,1,0,1
15998,0,1,0,0,0,1
16005,1,0,0,1,0,1
16006,1,0,0,0,0,0
16007,0,1,0,0,0,0
16026,0,0,1,0,0,0
16121,1,1,1,1,0,1
16122,1,1,1,0,0,0
16123,0,1,0,0,1,1
16126,1,0,1,1,0,1
16127,1,0,1,1,0,0
