13996,0,1,1,0,1,0
13997,1,1,1,0,0,0
13999,1,1,0,0,0,0
14000,1,0,1,0,0,0
14001,0,0,0,0,0,0
14004,0,0,1,0,0,0
14016,0,1,1,0,1,0
14017,1,1,0,0,0,0
14018,0,0,1,1,0,1
14029,0,0,0,0,0,0
14030,0,0,1,0,0,0
14031,0,1,1,0,0,0
14041,0,1,0,0,0,0
14042,0,0,0,0,0,0
14043,1,1,0,0,1,0
14049,1,1,1,0,0,0
14050,1,0,1,0,0,0
14052,0,0,1,0,0,0
14057,0,0,0,0,0,0
14067,0,0,0,0,0,0
14069,0,0,0,0,0,0
14081,1,0,0,0,0,0
14096,0,0,0,0,0,0
14198,0,0,0,0,0,0
14199,0,0,0,1,1,0
14232,0,0,0,1,1,1
14233,0,0,0,1,1,0
14234,1,1,1,0,0,0
14236,0,0,0,1,0,1
14239,0,0,0,0,1,1
14244,0,0,0,0,1,0
14268,0,0,0,1,0,0
14269,1,0,0,0,0,1
14318,0,0,0,0,0,0
14319,0,1,0,0,0,0
14320,0,0,0,0,0,0
14332,0,0,0,0,0,0
14333,0,0,0,0,0,0
14334,1,0,1,1,1,1
14335,1,1,0,0,0,0
14338,0,0,0,0,0,0
14339,0,0,0,0,0,0
14340,0,0,0,0,0,0
14341,1,0,1,0,0,0
14342,0,0,0,1,0,1
14343,0,0,0,1,1,1
14344,0,0,0,1,0,1
14348,0,0,0,0,0,0
14349,0,1,1,0,0,0
14353,0,0,0,0,0,0
14354,1,0,0,1,0,1
14358,0,0,0,0,0,0
14360,0,0,0,0,0,1
14365,0,0,0,0,0,0
14366,0,0,0,0,0,0
14369,0,0,0,0,0,0
14377,0,0,0,1,0,0
14380,0,0,0,0,0,0
14381,1,1,0,0,0,0
14382,1,1,0,0,0,0
14391,0,0,0,0,0,0
14405,0,0,0,1,0,1
14407,0,1,0,0,0,0
14408,0,0,0,0,0,0
14410,0,0,0,0,0,0
14411,0,0,0,0,0,0
14413,1,0,0,0,0,0
14416,0,0,0,0,0,0
14417,0,0,0,0,0,0
14424,0,0,1,0,0,0
14427,0,0,0,0,0,0
14428,0,0,0,0,0,0
14435,0,0,0,0,0,0
14491,1,1,0,0,0,0
14492,0,0,0,0,0,0
14497,0,0,0,0,0,0
14825,0,0,0,0,1,1
14826,0,0,0,0,0,0
14827,0,0,0,0,0,0
14828,0,0,0,0,0,1
14834,1,0,0,0,0,0
15387,0,0,0,1,0,0
15388,0,0,1,0,0,0
15389,1,0,1,0,0,0
15390,0,0,0,0,0,0
15391,0,0,0,0,0,0
15396,0,0,0,0,0,0
15397,0,1,1,0,0,0
15402,0,0,0,0,0,0
15405,0,0,0,0,0,0
15406,0,0,0,0,0,0
15415,0,0,0,1,1,1
15416,0,0,0,0,0,0
15430,0,0,0,0,0,0
15433,1,1,0,0,0,0
15434,0,0,0,0,0,0
15435,0,0,0,0,0,0
15439,0,0,0,1,0,0
15440,0,0,0,0,0,0
15446,0,0,0,0,0,0
15449,1,1,1,0,0,0
15466,0,0,1,1,0,1
15467,0,0,0,0,0,0
15469,0,0,0,0,0,0
15471,0,0,0,0,0,0
15473,0,0,0,0,0,0
15474,0,0,0,0,1,0
15475,0,0,0,1,0,1
15476,0,0,0,0,0,0
15477,0,0,0,0,0,0
15478,0,0,0,0,1,1
15479,1,1,1,0,0,1
15480,0,0,0,1,0,0
15482,0,1,1,0,0,0
15484,0,0,0,0,0,1
15490,0,0,0,1,1,1
15491,0,0,0,0,0,0
15492,0,0,0,1,0,1
15493,0,0,0,1,1,1
15494,0,0,0,0,1,1
15495,1,1,1,1,1,0
15496,0,0,0,0,0,0
15498,1,1,1,1,0,0
15499,0,0,0,1,0,1
15500,0,1,1,0,1,0
15503,0,0,0,0,0,0
15506,0,0,0,1,0,1
15509,1,1,0,0,0,0
15510,0,0,0,1,1,1
15515,0,0,0,0,0,0
15519,0,0,0,0,0,0
15520,0,0,0,0,0,0
