14609,0,0,1,1,0,1
14610,0,0,0,1,1,0
14611,0,0,1,1,0,1
14612,0,0,1,0,1,1
14613,1,0,0,0,1,1
14614,0,1,1,1,1,1
14615,0,0,0,1,1,0
14616,0,0,1,1,1,1
14617,1,0,0,0,0,1
14618,0,0,0,1,0,1
14619,1,1,0,0,1,1
14620,0,0,1,0,0,0
14621,1,0,0,1,1,1
14623,1,1,1,0,1,0
14624,1,1,1,0,0,1
14625,1,1,1,1,1,1
14626,1,0,0,1,0,0
14627,1,0,0,1,1,1
14628,0,1,1,0,0,0
14629,1,1,1,0,1,1
14630,0,1,1,0,1,0
14631,1,1,1,0,1,0
14632,1,1,0,1,1,1
14633,0,0,1,0,0,0
14634,1,1,0,1,1,1
14635,1,0,0,1,1,1
14636,0,1,1,0,0,1
14637,1,0,0,0,0,1
14638,1,0,1,0,1,1
14639,0,1,1,0,1,1
14640,1,0,0,0,0,0
14641,1,0,1,0,0,0
14642,0,0,0,0,0,0
14643,1,0,1,0,0,0
14644,0,0,0,1,0,1
14647,1,1,0,0,0,0
14648,1,0,0,0,1,0
14649,1,1,0,0,0,0
14651,0,0,1,1,0,0
14654,0,1,0,1,0,1
14655,0,1,1,0,1,1
14656,1,1,1,1,1,1
14657,0,1,1,0,1,1
14658,0,1,1,0,1,1
14660,1,1,1,0,0,0
14661,0,1,1,0,1,0
14662,0,0,1,0,1,1
14663,1,1,1,0,0,0
14664,0,0,0,0,0,0
14665,0,1,1,0,0,0
14668,1,0,0,0,1,1
14669,1,0,0,1,0,1
14670,1,1,0,0,0,0
14671,1,1,0,0,0,0
14672,0,1,0,1,1,1
14673,0,0,0,1,1,0
14674,0,1,1,1,1,0
14675,1,1,1,0,0,0
14676,0,0,0,0,1,0
14677,1,0,1,0,0,0
14679,0,0,0,0,1,0
14680,0,1,1,0,1,0
14683,0,0,0,0,0,0
14684,1,0,1,0,0,0
14685,1,0,0,0,0,0
14688,0,0,0,0,1,1
14689,1,1,0,1,1,1
14690,0,0,0,0,0,0
14691,0,0,0,0,0,0
14692,0,0,0,0,0,1
14693,0,0,0,0,0,0
14697,0,0,1,1,1,0
14698,0,0,0,0,0,0
14699,0,0,1,1,1,1
14700,1,1,0,1,1,1
14707,0,1,1,0,1,1
14708,1,1,1,0,0,0
14710,1,0,1,0,1,1
14711,0,1,1,1,1,1
14755,0,0,0,1,1,1
14760,0,1,1,0,0,0
14762,0,0,0,0,0,0
14763,0,1,1,1,0,1
14766,0,0,0,1,0,1
14767,0,0,0,1,1,1
14776,1,1,1,0,0,1
14843,0,0,0,1,1,1
14847,0,1,1,1,1,1
14849,0,0,1,1,0,0
14858,0,1,1,0,0,1
14860,0,0,0,0,0,0
14863,0,0,1,1,1,1
14867,0,0,0,1,0,1
14871,0,1,1,1,1,1
14872,0,0,0,0,1,1
14881,0,1,1,0,0,0
14888,0,0,1,1,1,1
14890,1,1,0,0,1,1
14892,1,1,1,0,0,0
14894,1,1,1,0,0,0
14895,0,0,0,0,0,0
14897,1,0,1,0,0,0
14898,0,0,0,0,0,0
14899,1,1,1,1,0,1
14900,0,1,1,1,0,1
14901,0,1,1,1,0,1
14902,0,0,0,0,0,0
14904,0,0,0,0,1,1
14905,1,0,1,0,0,0
14906,1,1,0,1,1,1
14907,0,0,0,1,1,1
14908,0,0,1,0,0,0
14921,0,0,0,0,0,0
14922,0,0,0,0,0,0
14928,0,0,0,0,1,0
14929,0,0,0,0,1,1
14930,0,0,0,0,1,1
14935,0,0,1,1,1,1
14936,0,0,0,1,0,1
14940,1,1,1,0,1,1
14943,0,0,0,1,1,1
14946,0,1,1,0,1,0
14949,0,1,1,0,1,1
14950,0,1,1,1,1,1
14951,0,0,0,1,1,0
14958,0,1,1,1,1,1
14959,1,1,0,1,1,0
14960,0,1,1,1,0,1
14963,0,1,1,0,0,0
14964,0,1,1,0,1,1
14965,0,0,0,0,0,0
14966,1,1,0,1,1,1
14967,0,0,0,0,0,0
14970,0,0,0,1,1,1
14971,0,1,1,0,0,0
14972,0,0,0,1,1,1
14975,0,1,1,0,0,0
14976,0,0,1,0,0,0
14978,1,1,0,1,1,1
14979,0,0,0,0,0,0
14980,0,0,0,0,0,0
14981,0,1,0,1,1,1
14984,0,1,1,0,0,0
14985,0,0,0,0,1,1
14986,0,1,1,0,0,1
14988,0,1,1,0,0,0
14989,0,0,0,0,1,1
14991,1,0,0,0,0,0
14994,0,0,0,0,0,1
14995,0,0,0,0,0,0
14998,1,1,0,0,0,0
14999,0,0,0,1,1,1
15000,0,1,1,0,0,0
15001,1,1,0,0,0,0
15003,0,0,0,0,0,1
15004,0,0,0,0,1,1
15005,0,0,0,0,0,1
15006,0,0,1,0,0,1
15007,0,0,1,1,0,1
15012,1,1,0,0,0,0
15013,0,1,0,0,0,0
15014,0,0,1,0,0,0
15016,0,1,1,0,1,1
15017,0,0,1,0,0,0
15018,0,0,0,0,0,0
15019,1,0,1,1,1,0
15020,0,0,1,1,1,0
15022,1,0,0,1,0,0
15023,0,1,0,0,0,0
15025,1,0,0,0,0,0
15026,1,0,0,0,1,1
15028,1,0,0,0,0,0
15029,0,0,1,0,0,0
15055,0,0,0,0,0,0
15068,1,1,1,0,0,0
15069,0,1,1,0,0,0
15070,0,0,0,1,0,1
15071,0,0,1,1,1,1
15074,0,1,0,0,0,0
15102,1,0,0,1,0,1
15103,1,1,1,0,0,1
15105,0,0,0,0,1,1
15106,1,0,0,1,0,0
15119,1,0,0,0,0,1
15120,1,0,0,0,0,0
15121,0,0,0,0,0,0
15123,0,1,1,1,0,1
15124,1,0,0,1,0,1
15126,0,0,0,1,1,1
15127,0,0,1,0,0,0
15130,1,1,1,0,1,1
15131,0,0,0,0,0,0
15169,0,0,0,1,0,1
15192,0,1,1,0,0,0
15221,1,0,0,0,0,0
15222,0,0,0,0,0,0
15223,0,0,0,0,1,1
15227,0,0,0,1,1,1
15228,0,0,0,0,0,0
15233,0,0,0,1,1,1
15236,1,0,0,1,0,1
15238,1,1,0,1,1,1
15244,0,0,0,0,0,0
