15378,1,0,0,1,0,0
15379,1,1,0,1,0,0
15380,0,0,0,1,1,0
15381,1,1,1,1,1,1
15382,0,1,1,1,0,0
15383,0,0,1,0,1,0
15384,1,1,1,1,1,1
15385,1,1,1,1,1,0
15386,1,0,1,0,0,0
15387,0,1,0,0,0,0
15388,1,1,1,0,0,0
15389,1,1,0,0,1,0
15390,1,1,0,1,1,0
15392,1,0,0,0,0,0
15395,0,1,1,1,0,1
15418,1,0,1,1,1,0
15421,1,1,0,1,1,1
15425,1,0,0,0,0,0
15426,0,0,1,1,1,0
15434,1,1,0,1,1,0
15447,0,1,1,1,1,0
15449,1,1,1,1,0,0
15450,0,1,0,0,1,0
15451,1,1,0,1,1,0
15452,0,1,0,1,0,0
15454,1,0,0,0,1,1
15456,0,0,1,1,1,0
15459,1,1,0,0,1,1
15469,1,1,0,1,1,1
15470,1,1,0,1,1,0
15474,0,1,1,0,0,0
15475,1,1,1,0,0,0
15476,1,1,0,1,1,1
15477,1,1,0,1,0,0
15482,0,1,0,0,0,0
15483,0,1,0,1,1,0
15484,0,0,1,1,0,0
15487,1,1,0,1,0,1
15490,1,1,0,0,0,0
15495,1,1,0,1,1,1
15497,1,1,0,0,0,0
15528,1,1,1,0,0,0
15539,1,1,0,1,1,0
15543,1,1,0,1,1,1
15546,1,1,0,1,0,1
15547,0,1,0,1,1,0
15557,1,1,0,1,0,0
15558,1,1,0,1,1,1
15562,0,1,0,0,0,0
15563,1,1,0,1,1,0
15564,1,1,0,0,1,0
15565,1,1,0,0,0,0
15566,1,1,0,0,1,0
15568,0,1,0,0,1,0
15579,0,0,1,1,1,0
15584,1,1,0,0,1,0
15585,1,0,0,0,1,0
15593,1,1,0,0,1,0
15594,0,1,1,0,1,0
15596,1,0,1,1,1,0
15597,0,1,0,0,1,0
15599,0,1,0,0,1,0
15615,0,1,0,1,1,1
15618,0,1,0,1,1,0
15620,1,0,1,0,1,0
15621,1,1,0,1,1,0
15626,1,1,1,0,0,0
15631,0,1,0,1,1,1
15632,0,1,0,1,1,1
15636,0,1,0,0,0,0
