15451,0,0,0,0,0,0
15459,0,0,1,1,0,1
15460,0,0,0,1,0,0
15472,1,1,0,0,0,0
15476,0,0,0,0,0,0
15479,1,0,0,0,0,0
15482,1,1,0,0,0,0
15483,0,1,0,1,0,1
15484,1,0,0,1,0,0
15485,1,0,0,1,0,0
15486,1,0,0,1,0,0
15487,0,1,0,1,0,1
15488,1,0,0,1,0,1
15489,1,0,0,0,0,0
15490,0,1,1,1,0,0
15491,0,0,0,1,0,1
15492,1,1,1,1,0,1
15493,0,0,0,0,0,0
15494,0,0,0,0,0,1
15495,1,1,1,1,0,1
15496,0,1,0,1,0,0
15497,0,0,0,1,0,0
15498,1,0,0,1,0,0
15499,0,1,0,1,0,1
15500,1,0,0,0,1,1
15503,1,1,0,0,0,1
15504,1,0,0,1,0,1
15505,0,0,1,0,0,1
15509,1,1,0,1,0,1
15510,1,0,0,1,0,0
15511,0,0,1,1,0,1
15513,0,0,1,1,0,0
15518,1,0,0,0,0,0
15519,1,0,1,1,0,1
15520,0,1,0,1,0,1
15521,0,0,0,1,0,1
15523,1,0,0,0,0,0
15524,0,0,1,0,0,0
15525,0,0,1,0,0,0
15526,0,0,1,1,0,1
15527,0,1,0,0,1,0
15528,0,0,1,1,0,0
15531,0,0,1,0,0,0
15532,1,0,0,1,0,1
15533,0,0,1,0,0,0
15534,0,1,0,1,0,1
15538,1,0,0,1,0,1
