15304,0,1,1,1,0,0
15305,1,1,1,0,0,0
15306,1,1,0,1,1,0
15307,1,0,1,1,0,0
15308,1,0,0,0,1,0
15312,0,0,0,1,1,0
15313,0,1,0,0,1,0
15318,1,1,1,0,1,0
15319,0,1,1,1,1,1
15323,1,1,1,0,1,0
15326,1,1,0,1,1,0
15337,0,1,0,1,1,0
15355,1,1,0,1,1,0
15367,0,1,0,0,0,0
15383,1,1,0,1,0,0
15386,0,1,0,1,1,0
15391,1,1,0,1,0,0
15415,1,1,0,1,1,0
15416,1,1,0,1,0,0
15418,0,0,1,1,1,0
15419,1,1,0,1,0,0
15420,1,1,0,1,0,0
15421,0,1,0,0,0,0
15424,0,0,0,0,0,0
15425,1,1,0,1,0,0
15426,0,0,0,1,0,0
15427,0,0,0,1,0,0
15428,0,1,1,1,0,0
15429,0,0,1,1,0,0
15430,0,0,1,1,1,0
15432,1,1,0,1,0,0
15433,0,0,0,1,0,0
15434,0,1,1,1,1,0
15435,0,0,1,1,0,0
15436,1,1,0,1,0,0
15437,1,1,0,1,1,0
15438,1,1,0,1,0,0
15439,0,0,1,1,0,0
15440,0,0,0,1,0,0
15441,1,1,0,1,1,1
15442,0,0,0,1,0,0
15444,1,1,0,0,1,0
15446,1,0,0,1,0,0
15447,1,1,0,0,1,1
15450,1,1,0,1,1,0
15451,1,1,0,1,1,0
15453,1,1,0,1,0,0
15454,1,1,0,1,0,0
15456,1,0,0,1,1,0
15458,1,1,0,1,1,0
15460,1,0,0,1,1,0
15461,0,0,1,1,0,0
15462,1,1,1,0,0,0
15463,0,0,1,1,0,0
15464,0,0,1,1,1,0
15465,1,1,0,1,0,0
15466,0,0,0,1,1,1
15467,0,0,0,1,1,0
15471,1,0,0,1,1,0
15472,1,1,0,1,0,0
15473,0,1,0,0,0,0
15474,0,0,0,1,1,0
15475,0,1,0,1,0,0
15476,1,1,0,1,0,0
15477,1,1,0,0,1,0
15478,1,0,0,1,0,0
15479,0,0,0,1,1,0
15480,0,1,0,1,1,0
15482,1,1,0,1,1,0
15483,1,0,0,1,1,0
