15646,1,1,0,1,1,1
15647,1,0,1,1,0,1
15649,1,0,1,0,0,0
15650,1,1,0,1,0,1
15651,1,0,0,1,0,1
15652,0,1,0,0,1,1
15653,1,1,1,1,1,1
15654,1,0,1,1,0,1
15657,1,0,1,1,0,1
15658,0,1,1,1,1,1
15659,0,0,1,0,1,1
15660,1,1,1,1,0,1
15661,0,0,1,1,1,0
15662,1,0,1,1,0,1
15663,1,0,1,1,1,1
15664,1,0,0,1,0,0
15665,0,1,0,0,1,1
15666,0,0,0,1,1,1
15667,1,0,1,1,0,0
15668,1,0,0,1,0,0
15669,1,0,0,1,1,1
15670,1,0,1,1,1,0
15671,1,0,1,1,1,1
15672,1,1,0,0,0,0
15674,1,0,1,0,0,0
15675,0,0,1,1,0,0
15677,1,0,0,0,0,0
15678,0,0,1,1,1,1
15679,1,1,1,1,1,1
15680,1,1,1,0,0,1
15681,1,0,1,1,1,1
15682,1,0,1,1,1,0
15683,1,1,1,0,0,0
15685,1,1,1,0,1,1
15686,0,1,0,1,1,1
15687,0,1,1,1,1,1
15688,0,0,0,1,1,1
15689,0,1,0,1,1,1
15692,1,0,1,0,0,0
15693,1,1,0,1,1,1
15694,0,1,0,1,1,1
15695,1,0,0,1,0,0
15696,1,0,0,1,0,1
15697,1,0,0,0,0,0
15698,0,0,1,0,0,0
15699,1,1,1,0,0,0
15700,1,0,0,0,1,0
15701,1,0,1,1,0,0
15702,1,1,1,1,1,1
15703,0,1,1,0,0,1
15707,0,0,1,1,1,0
15713,1,0,0,1,0,0
15715,0,1,1,1,0,0
15716,1,0,0,0,0,0
15717,1,1,1,0,0,0
15719,1,0,1,1,0,0
15720,0,1,0,1,0,0
15721,1,0,1,1,0,0
15722,0,0,0,1,1,1
15723,1,0,0,0,0,0
15724,1,0,0,1,0,1
15725,1,0,0,0,0,1
15727,1,0,0,1,1,1
15728,0,0,0,1,0,0
15729,0,1,0,0,0,0
15730,0,1,0,1,1,1
15731,1,1,1,1,1,0
15732,1,1,1,0,0,1
15733,0,1,1,1,1,1
15734,0,1,0,1,0,0
15735,1,1,1,1,1,1
15736,0,1,1,0,0,0
15737,1,0,0,1,1,1
15738,1,0,0,0,0,1
15739,1,0,1,1,0,0
15740,1,1,1,1,0,1
15741,1,1,1,1,0,1
15742,1,1,1,1,1,1
15743,0,0,0,1,0,1
15744,1,0,1,1,0,0
15745,1,0,0,0,1,0
15746,1,0,0,1,0,0
15747,1,0,1,0,0,0
15748,1,0,0,1,0,0
15749,1,1,1,1,1,1
15750,1,0,0,0,0,0
15751,0,0,1,0,1,1
15752,1,0,0,0,1,0
15753,1,0,1,0,0,0
15754,1,0,0,0,0,0
15755,1,0,0,0,0,0
15756,1,1,0,0,0,1
15757,0,0,1,1,0,0
15758,1,0,1,1,1,1
15759,1,0,1,0,0,0
15763,0,0,1,0,1,1
15765,1,0,1,1,1,1
15768,0,0,1,1,1,1
15769,1,1,1,1,0,1
15770,1,0,0,1,0,1
15771,0,0,0,1,1,1
15772,0,0,0,1,1,1
15773,1,1,1,0,1,1
15774,1,1,1,0,0,0
15775,1,1,1,0,0,0
15776,1,0,0,1,1,0
15777,1,1,0,0,0,1
15778,0,0,0,1,1,0
15779,1,1,1,0,0,0
15780,1,1,1,0,0,0
15781,1,0,0,1,1,1
15782,1,1,0,1,1,1
15783,1,0,0,1,1,1
15784,0,1,1,1,1,1
15786,1,0,1,1,1,1
15787,1,0,0,1,1,1
15791,1,1,1,1,1,0
15792,0,0,1,1,1,1
15793,0,0,1,0,0,0
15797,0,0,1,0,0,1
15798,1,1,0,1,1,1
15799,1,1,1,1,1,0
15800,1,1,1,1,1,1
15801,0,0,0,1,1,1
15802,1,1,1,1,1,1
15803,1,0,1,1,1,0
15804,1,1,1,0,0,0
15807,1,0,0,1,1,1
15808,1,0,0,1,1,1
15809,1,0,0,1,1,1
15811,1,0,0,1,0,1
15812,1,1,1,1,0,1
15813,0,0,0,1,0,1
15814,1,0,1,0,0,0
15815,1,1,1,1,0,0
15817,1,1,1,0,0,0
15818,0,1,1,1,1,1
15819,1,1,0,1,1,1
15820,1,0,0,1,1,1
15821,1,0,0,1,1,1
15822,0,1,1,1,1,1
15825,1,1,0,1,1,1
15826,1,0,0,1,1,1
15827,1,1,1,0,0,0
15828,1,1,1,0,0,0
15829,1,0,1,1,0,0
15830,0,1,0,1,0,0
15831,0,0,0,1,1,1
15833,1,1,1,1,0,1
15834,0,1,0,1,1,1
15835,1,0,1,1,1,1
15836,1,0,1,1,1,0
15837,1,0,0,1,1,0
15838,0,1,1,0,0,0
15839,1,0,0,1,1,1
15840,0,1,0,1,1,1
15842,0,1,1,1,0,1
15846,0,0,1,1,1,0
15847,0,1,1,1,1,1
15848,1,0,0,1,0,1
15849,0,1,0,1,0,1
15850,1,0,0,1,1,1
15851,1,1,1,1,1,0
15852,0,0,0,0,0,0
15853,0,1,1,1,1,0
15854,1,1,0,1,0,1
15855,1,1,1,0,1,1
15856,1,1,1,0,0,0
15857,0,0,0,1,1,0
15858,0,0,0,1,1,1
15859,1,1,0,1,1,1
15860,0,0,1,1,1,1
15861,1,1,0,1,0,0
15862,1,0,0,1,1,1
15863,0,1,0,0,0,0
15864,1,1,1,1,1,1
15866,0,0,0,1,1,1
15867,1,1,1,1,1,1
15868,1,1,1,1,0,1
15869,1,1,1,1,1,0
15870,1,1,1,0,0,0
15871,0,1,1,1,0,0
15873,1,1,1,1,1,1
15874,1,0,0,1,0,1
15875,1,0,0,1,1,0
15876,0,0,0,1,0,1
15877,0,0,1,1,1,1
15878,1,0,0,1,1,1
15879,1,1,1,1,1,0
15880,1,0,0,0,1,1
15881,0,1,1,1,1,1
15882,0,0,0,1,1,1
15884,1,0,1,1,0,1
15885,0,1,0,1,1,1
15886,1,1,1,0,0,0
15887,1,1,1,0,1,1
15888,1,1,1,0,1,1
15889,0,0,1,1,1,1
15890,0,1,1,1,1,0
15891,1,0,0,1,0,1
15892,1,1,1,1,1,1
15903,1,0,1,1,1,1
15904,1,1,0,1,0,1
15905,0,0,1,0,1,1
15906,1,1,0,0,1,1
15909,1,0,1,0,0,1
15910,1,1,1,1,1,1
15912,1,1,1,0,1,1
15916,0,0,1,1,1,1
15917,0,1,1,1,0,0
15918,0,1,1,1,0,1
15919,1,1,0,0,0,1
15920,0,0,1,0,0,1
15923,1,0,1,1,0,1
15924,1,1,1,1,0,0
15925,0,0,1,1,1,1
15926,1,1,1,1,1,0
15930,0,0,0,1,0,1
15931,0,1,0,1,1,0
15932,0,0,0,1,1,1
15933,0,0,1,1,1,1
15937,1,0,1,1,1,1
15938,1,1,1,0,0,0
15939,1,1,1,1,1,1
15940,1,0,0,0,0,0
15944,1,0,0,1,1,1
15945,1,1,1,1,0,1
15946,0,1,0,1,0,1
15947,0,1,0,1,1,1
15948,1,1,1,1,1,1
15951,1,1,0,1,0,0
15952,0,1,1,1,0,1
15953,1,1,1,0,0,0
15954,1,1,0,1,1,0
15955,1,1,0,1,0,1
15956,1,1,0,0,0,0
15958,1,1,0,1,0,0
15959,1,1,1,0,1,1
15960,0,0,0,1,0,1
15961,1,1,1,0,0,0
15962,0,0,0,0,0,0
15965,0,0,0,0,1,1
15966,0,1,0,1,0,1
15967,0,1,0,1,0,1
15968,1,1,1,1,0,1
15969,0,0,0,1,1,0
15970,1,0,0,0,0,0
15972,1,1,1,0,1,1
15973,0,0,0,1,0,1
15974,1,0,1,1,1,1
15975,0,1,0,1,1,1
15976,1,1,0,1,1,1
15977,0,0,0,1,1,0
15978,1,0,1,0,0,0
15979,0,1,0,1,0,1
15982,1,1,0,1,1,1
15985,0,0,1,0,0,0
15986,1,1,1,0,0,0
15987,1,0,1,0,1,0
15988,0,0,0,1,1,0
15989,1,0,1,1,1,0
15990,1,0,0,0,0,0
15991,0,1,1,1,1,0
15992,0,0,1,0,0,0
15993,1,1,1,0,0,0
15994,0,0,0,1,1,0
15995,1,1,0,1,1,1
15996,0,0,1,1,1,0
15997,0,0,0,1,1,0
15999,1,1,1,1,0,0
16000,0,0,0,1,1,1
16001,1,1,0,1,1,1
16002,1,1,0,1,1,1
16003,1,1,1,1,1,0
16004,1,1,1,1,1,1
16007,1,1,1,1,1,0
16008,1,1,1,1,1,1
16009,1,1,1,0,0,0
16010,1,0,1,1,1,1
16011,1,1,0,1,1,0
16012,1,1,0,1,1,1
16014,0,0,0,1,1,1
16015,1,1,1,1,1,1
16016,1,1,0,1,1,0
16017,1,1,1,1,1,1
16018,1,1,1,1,1,1
16021,1,1,1,1,1,1
16024,1,0,1,1,0,1
16025,1,1,1,0,0,0
16026,1,1,0,1,1,0
16027,1,1,0,1,0,0
16028,1,1,1,1,0,1
16029,1,1,0,0,0,0
16030,1,1,1,0,1,0
16031,0,1,1,0,1,1
16032,1,1,1,1,1,1
16033,1,1,0,0,0,0
16037,0,0,0,0,1,1
16038,1,1,1,0,0,0
16039,0,1,1,1,1,1
16040,1,1,0,0,1,0
16041,1,1,1,1,1,1
16042,0,1,0,0,1,0
16043,0,1,1,1,0,1
16044,1,0,1,0,1,0
16045,1,1,1,0,1,1
16046,0,1,0,0,0,0
16047,0,1,0,0,1,0
16048,0,1,0,0,1,1
16049,1,1,1,0,0,0
16050,1,1,1,0,0,0
16051,0,1,0,0,1,0
16052,0,1,0,1,0,1
16054,0,1,0,0,0,1
16055,0,1,0,1,0,1
16056,1,1,1,0,0,0
16057,0,1,0,0,0,0
16059,1,1,0,1,1,1
16060,1,1,0,1,1,0
16061,0,1,0,0,1,1
16062,1,0,1,1,1,0
16063,0,0,1,0,0,0
16067,0,1,0,1,1,1
16069,0,0,1,1,0,0
16070,0,1,0,1,0,1
16071,1,1,1,0,0,0
16073,0,1,0,1,1,1
16076,0,1,0,0,0,0
