15039,0,0,1,0,0,0
15042,0,0,1,0,0,0
15046,1,1,0,0,0,0
15054,1,1,0,0,0,0
15367,1,0,1,0,0,1
15373,0,0,0,0,1,0
15375,0,0,0,0,1,0
15376,0,1,1,0,0,0
15380,1,1,1,1,0,1
15383,0,0,1,0,0,0
15390,1,1,0,0,0,0
15397,0,0,0,0,0,1
15399,1,0,0,0,0,1
15401,0,1,1,0,0,0
15406,0,0,0,0,0,0
15407,0,0,1,0,0,0
15415,1,0,1,1,1,1
15423,0,0,0,0,1,0
15424,1,1,0,0,1,0
15425,1,1,1,0,0,0
15428,1,1,0,0,0,0
15477,1,0,0,0,1,0
15486,0,1,0,0,1,0
15493,1,0,1,0,0,0
15529,1,0,1,1,0,1
15537,0,1,1,0,0,0
15568,1,0,1,0,1,1
15569,1,0,1,1,0,1
15571,0,1,1,0,0,1
15572,1,0,1,1,1,1
15574,0,0,0,0,0,0
15580,0,0,0,0,0,0
15581,0,0,0,0,1,0
15582,0,0,0,0,0,0
15583,0,0,0,0,0,0
15585,1,0,0,0,0,0
15586,0,0,0,0,1,1
15587,1,0,1,0,0,0
15591,1,1,0,1,1,0
15592,0,1,0,1,0,1
15594,0,0,0,0,0,1
15599,0,0,0,0,0,0
15610,0,0,0,0,1,1
15613,1,0,0,0,0,0
15619,0,0,1,0,0,0
15630,0,0,0,0,0,0
15631,1,0,1,0,0,0
15634,1,1,0,0,0,0
15635,0,0,1,0,0,0
15637,0,1,0,0,1,1
15639,1,0,1,0,0,0
15641,0,0,1,1,0,1
15645,1,0,1,0,0,0
15646,1,0,0,0,1,0
15650,1,1,0,0,0,0
15655,0,1,0,1,0,1
15657,0,0,0,0,0,0
15660,0,1,1,0,0,0
15661,0,1,0,0,0,0
15666,0,0,0,0,0,0
15669,1,0,1,1,0,1
15671,1,0,0,0,1,1
15674,0,0,0,1,1,0
15677,0,0,0,0,0,0
15678,0,0,0,0,0,0
15679,0,1,1,0,0,0
15680,0,0,0,0,1,0
15681,0,0,0,0,0,0
15682,0,1,0,0,0,0
15684,0,1,1,1,1,1
15686,0,0,0,1,1,0
15687,0,0,0,1,1,0
15688,1,0,1,1,0,1
15689,1,1,1,1,1,0
15690,0,0,0,0,0,1
15692,0,1,0,0,0,1
15693,0,0,0,0,0,1
15694,0,0,0,0,1,1
15695,1,1,0,0,0,1
15696,1,0,0,1,0,0
15697,0,0,0,0,1,1
15698,0,0,1,1,0,1
15699,0,0,0,0,0,0
15701,1,0,1,1,0,1
15702,1,0,1,1,1,1
15704,0,0,1,0,0,0
15705,0,1,0,1,1,0
15706,1,0,1,1,1,0
15710,0,1,1,0,0,0
15711,1,0,0,1,0,1
15712,1,1,0,0,1,1
15713,1,1,1,0,1,1
15714,0,0,0,0,1,1
15715,1,0,1,1,0,0
15716,1,0,0,0,0,1
15721,0,0,0,1,0,1
15722,1,0,0,1,0,1
15723,1,1,0,0,0,1
15726,0,1,1,0,1,0
15732,0,0,0,0,1,0
15734,0,0,0,0,0,0
15735,1,0,1,1,1,1
15736,0,1,1,0,0,0
15737,0,0,0,0,0,0
15738,1,0,1,1,1,1
15740,1,0,0,0,1,0
15742,0,1,1,0,1,0
15744,0,1,1,1,0,0
15747,0,0,0,1,0,1
15748,1,0,1,0,0,1
15749,1,1,1,1,1,1
15750,0,0,0,0,1,0
15751,1,0,1,0,1,0
15752,1,1,1,1,0,1
15754,0,0,0,1,0,1
15755,1,0,1,0,0,0
15756,0,0,0,0,0,0
15761,1,0,1,0,1,1
15762,1,1,1,1,1,1
15763,0,0,0,1,0,0
15765,0,0,0,1,0,1
15766,0,0,0,0,0,0
15767,1,1,1,0,0,0
15768,0,0,0,1,0,1
15769,0,0,0,1,1,0
15770,0,1,1,1,0,1
15771,1,1,1,1,0,1
15776,0,1,1,0,0,0
15777,1,1,1,1,0,0
15779,0,0,0,1,1,0
15781,0,0,0,0,0,0
15782,0,0,0,1,0,0
15783,0,1,0,0,1,0
15784,0,0,1,0,0,0
15785,0,1,0,0,1,1
15786,1,0,1,1,0,0
15787,0,1,0,0,0,0
15788,1,0,1,1,1,0
15789,0,1,0,0,0,1
15790,1,1,1,0,1,1
15791,0,0,0,0,0,0
15792,0,1,1,1,1,1
15793,0,0,0,0,1,1
15794,1,0,0,1,1,1
15795,1,1,0,1,0,1
15796,0,0,0,1,1,1
15797,1,1,1,0,1,1
15798,0,0,0,0,1,1
15799,1,1,0,0,0,0
15800,0,0,1,1,1,0
15801,0,1,1,0,1,1
15802,1,1,1,1,1,1
15803,1,0,1,0,1,1
15804,1,1,0,0,1,1
15805,0,1,1,0,1,0
15806,1,1,0,0,1,1
15807,1,0,1,1,1,0
15808,1,1,1,0,1,1
15809,0,1,1,0,0,1
15811,1,1,0,0,1,1
15813,1,0,1,0,0,0
15814,1,0,0,1,1,0
15815,0,1,1,1,1,1
15816,1,1,1,0,1,0
15817,1,0,0,1,1,1
15818,0,0,1,0,1,0
15819,1,1,1,0,0,0
15820,0,1,1,0,1,0
15821,1,1,1,0,0,0
15822,1,1,1,0,0,0
15824,0,0,0,0,1,1
15825,1,0,1,1,1,1
15827,0,1,1,0,0,0
15828,1,1,1,0,1,1
15829,1,0,0,1,1,1
15830,1,0,0,0,0,0
15831,1,1,0,0,1,1
15833,1,1,1,1,1,1
15834,1,1,1,1,0,1
15835,0,1,0,0,0,0
15836,0,0,0,0,1,1
15837,1,1,1,1,0,1
15838,0,0,1,1,1,1
15839,1,1,1,0,1,0
15840,1,1,1,1,1,1
15841,1,1,0,0,1,1
15842,0,0,0,1,0,1
15843,1,1,1,1,1,1
15844,1,1,1,1,1,0
15845,1,1,1,1,0,1
15846,0,0,0,1,1,1
15847,1,1,1,0,0,0
15848,1,1,1,1,1,1
15849,0,1,1,0,0,1
15850,1,1,0,1,1,1
15851,0,1,0,0,1,1
15852,0,0,0,0,1,1
15853,1,0,1,0,0,0
15854,0,0,1,1,1,1
15855,1,0,0,1,1,1
15856,1,0,0,1,1,0
15857,1,1,1,1,1,0
15858,1,1,1,1,0,0
15860,1,1,1,1,1,1
15861,0,0,0,0,0,0
15862,1,1,1,1,0,0
15863,1,0,0,1,0,0
15864,0,1,1,1,1,1
15865,1,0,0,0,0,0
15866,0,0,0,1,0,1
15867,1,0,0,1,1,1
15868,1,0,0,1,0,1
15869,1,0,0,0,0,0
15870,1,1,1,1,0,1
15871,0,0,0,1,0,0
15872,1,1,1,1,1,1
15873,1,1,1,0,1,0
15874,1,1,1,1,1,1
15875,0,1,0,1,0,0
15876,1,1,1,1,1,1
15877,1,1,1,1,0,1
15878,1,1,0,1,0,0
15879,1,0,0,1,1,1
15880,1,1,1,1,1,0
15881,1,1,1,1,0,1
15882,0,1,0,1,1,1
15883,1,0,0,0,0,0
15884,1,1,1,0,1,1
15885,1,1,0,0,1,1
15886,0,0,1,0,1,0
15887,0,0,1,0,0,1
15888,1,1,1,1,0,1
15889,1,1,1,1,1,1
15890,1,1,1,0,1,0
15891,1,1,1,0,1,1
15892,1,1,1,0,0,1
15893,1,1,1,0,0,0
15894,1,1,1,0,1,1
15895,1,1,1,1,0,1
15896,1,1,1,1,1,1
15897,0,0,1,0,1,1
15898,1,1,1,0,1,1
15900,1,1,1,1,1,1
15903,1,1,0,0,1,1
15904,1,0,0,0,1,0
15905,1,1,1,0,1,1
15906,1,1,1,1,1,1
15907,0,1,1,0,1,1
15908,0,1,1,1,1,1
15909,1,0,0,1,1,1
15910,1,1,1,1,1,1
15911,1,1,1,1,1,0
15912,0,0,1,0,1,1
15913,0,0,1,1,1,1
15914,1,1,1,1,1,0
15915,1,1,1,0,1,1
15916,1,1,1,1,1,1
15917,0,0,1,0,1,1
15918,1,1,1,0,0,0
15919,0,1,1,1,1,1
15921,1,1,1,1,1,1
15922,0,1,1,0,1,1
15923,0,1,1,0,1,1
15924,0,1,1,1,1,1
15925,0,1,1,1,1,1
15926,1,1,1,0,0,0
15927,0,1,0,1,1,1
15928,1,1,1,1,1,1
15929,0,1,1,0,0,1
15931,1,1,1,0,0,1
15932,1,1,1,0,0,1
15933,0,1,1,0,0,0
15934,0,1,1,1,0,1
15935,1,0,1,1,0,1
15936,1,0,1,1,1,1
15937,0,0,0,1,1,1
15938,1,1,1,1,1,1
15939,1,0,1,1,0,1
15940,1,1,1,0,0,1
15941,1,0,1,0,1,1
15942,1,0,1,0,0,1
15943,1,0,1,0,1,1
15944,0,1,0,1,1,1
15946,1,0,1,0,1,0
15947,1,1,1,1,0,1
15948,1,0,1,1,0,0
15949,1,0,0,1,0,1
15950,1,1,0,0,0,0
15951,1,1,1,1,1,1
15952,1,1,1,0,0,1
15954,1,0,1,0,0,1
15955,0,0,1,0,0,0
15956,0,1,1,0,1,0
15957,1,0,1,0,1,0
15960,1,1,1,1,0,1
15961,1,1,1,0,1,1
15962,1,1,1,1,1,1
15963,1,0,1,0,1,1
15964,0,1,1,1,0,1
15965,1,0,0,1,1,1
15966,0,1,1,0,0,0
15967,0,1,0,1,1,0
15968,1,0,1,0,1,0
15969,0,1,0,1,1,1
15970,0,1,1,1,1,1
15971,1,0,0,0,1,1
15972,1,1,1,0,0,0
15973,1,1,0,1,0,1
15974,1,0,1,1,1,0
15975,0,0,0,0,1,1
15976,0,0,1,0,1,1
15977,1,0,1,0,1,1
15978,1,0,1,0,0,0
15979,1,0,1,0,0,1
15980,1,0,0,0,1,0
15981,1,0,1,0,0,1
15983,1,0,1,0,0,1
15984,1,1,1,1,0,1
15986,1,1,0,0,1,0
15987,1,1,1,0,1,1
15990,0,0,1,0,0,1
15991,0,0,1,0,1,1
15992,1,1,0,0,0,0
15995,1,0,1,1,1,1
15996,0,1,0,1,1,1
15998,0,0,1,0,0,0
16002,0,0,0,0,0,0
16004,0,1,1,1,0,1
16006,0,0,1,1,1,1
16008,0,1,1,1,0,1
16010,1,1,0,1,1,1
16011,1,0,0,1,0,1
16012,0,0,1,0,1,1
16013,0,0,1,0,1,0
16015,1,0,1,0,1,1
16016,1,0,1,0,1,0
16017,1,0,0,0,0,0
16018,0,0,0,1,1,1
16019,0,0,0,1,0,0
16022,0,0,1,1,0,1
16024,1,0,0,0,1,1
16025,1,0,1,0,1,1
16026,1,0,0,0,0,1
16027,1,0,1,1,0,1
16028,0,0,0,0,0,0
16029,0,0,1,1,1,1
16030,0,1,1,0,1,0
16031,0,0,0,0,1,1
16032,0,0,0,1,1,1
