14663,1,1,0,0,0,0
14664,1,0,1,0,1,0
14665,1,0,0,0,1,0
14666,0,1,1,0,0,0
14667,0,1,0,0,0,0
14668,1,0,1,0,1,0
14670,1,1,0,0,1,0
14671,1,1,1,0,1,0
14672,1,1,1,0,1,0
14673,1,0,0,0,0,0
14674,1,1,1,0,1,0
14675,0,0,1,0,1,0
14676,1,0,1,0,1,0
14677,0,0,1,0,0,0
14678,1,0,1,0,0,0
14679,0,1,1,0,1,0
14680,1,0,1,0,0,0
14681,0,0,0,0,0,0
14682,0,0,0,0,1,0
14683,0,0,0,0,0,0
14684,0,0,0,0,1,0
14685,1,1,0,0,1,0
14686,1,1,0,0,0,0
14687,0,0,0,0,0,1
14688,0,0,1,0,1,0
14689,0,0,0,0,1,0
14690,0,0,0,0,1,0
14691,0,0,0,0,1,0
14692,0,0,0,0,1,0
14694,1,1,1,0,1,0
14695,0,0,0,0,1,0
14696,1,1,1,0,1,0
14697,0,1,1,0,1,0
14698,1,1,0,0,1,0
14699,0,0,0,0,0,0
14700,0,1,1,0,1,0
14701,1,1,1,0,1,0
14702,1,1,0,0,1,0
14703,1,0,0,0,0,0
14704,0,0,1,0,1,0
14705,0,0,0,0,0,0
14706,0,0,0,0,1,0
14707,0,0,0,0,0,0
14708,0,0,0,0,0,0
14709,0,0,0,0,0,0
14710,1,1,1,0,0,0
14711,1,0,1,0,1,0
14712,1,0,0,0,1,0
14713,0,1,0,0,1,0
14714,0,1,0,0,1,0
14715,0,1,1,0,0,0
14730,0,0,0,0,1,0
14731,0,1,1,0,1,0
14732,0,0,1,0,1,0
14733,0,0,0,0,0,0
14735,1,1,1,0,0,0
14736,1,0,1,0,0,0
14737,1,0,0,0,0,0
14738,0,0,0,0,1,0
14739,0,1,0,0,1,0
14742,0,1,1,0,1,0
14743,0,1,0,0,0,0
14744,0,0,0,0,1,0
14745,0,1,0,0,1,0
14746,1,0,0,0,1,0
14747,0,1,0,0,0,0
14748,0,0,0,0,1,0
14749,0,1,0,0,1,0
14751,0,1,0,0,1,0
14752,0,1,0,0,1,0
14753,0,1,0,0,0,0
14754,0,1,0,0,1,0
14755,0,0,0,0,0,0
14756,1,0,1,0,1,0
14757,0,1,0,0,0,0
14758,0,1,0,0,0,0
14759,0,1,0,0,1,0
14760,1,0,0,0,0,0
14761,0,1,1,0,1,0
14762,0,1,0,0,0,0
14763,0,1,0,0,0,0
14766,0,1,0,0,0,0
14767,0,1,0,0,1,0
14768,0,1,0,0,0,0
14769,0,1,0,1,0,1
14770,1,0,1,0,1,0
14771,1,0,1,0,1,0
14772,0,1,0,0,1,0
14773,0,1,0,0,1,0
14774,0,1,0,0,1,0
14775,0,1,0,0,1,0
14776,0,0,1,0,1,0
14777,0,1,1,0,1,0
14778,0,1,0,0,1,0
14779,0,1,0,0,1,0
14780,0,0,0,0,1,1
14781,0,1,0,0,1,0
14782,0,0,0,1,0,0
14784,0,1,0,1,0,0
14785,1,1,0,0,0,0
14786,0,1,0,0,1,0
14787,0,1,0,0,1,0
14789,0,1,0,0,1,0
14791,0,1,0,1,1,0
14792,0,1,0,0,0,0
14793,0,0,0,0,1,0
14794,0,1,0,0,0,0
14795,0,0,1,0,1,0
14796,0,0,1,0,1,0
14797,0,1,0,0,1,0
14798,0,1,0,0,0,0
14799,0,0,1,0,1,0
14800,0,1,0,0,1,0
14801,0,1,0,0,1,0
14802,1,0,0,0,1,0
14803,0,1,0,0,0,0
14805,1,0,1,0,1,0
14806,0,1,0,0,1,0
