13534,1,1,1,0,0,1
13535,1,0,1,1,1,1
13538,1,1,0,0,0,1
13541,0,0,1,1,0,1
13548,0,1,1,1,0,1
13550,0,0,1,0,0,1
13551,1,1,1,0,0,0
13552,1,0,1,0,0,0
13555,0,0,1,0,0,0
13567,1,0,0,0,0,1
13569,0,1,0,0,0,1
13570,0,0,0,0,1,0
13571,1,1,1,0,0,1
13572,0,0,1,0,0,1
13573,1,0,1,1,1,1
13574,0,0,1,1,0,1
13575,0,0,1,0,0,0
13576,1,1,0,1,0,1
13577,0,0,1,0,0,1
13578,0,0,1,1,0,1
13580,0,0,1,0,1,1
13581,0,0,1,0,0,0
13583,0,0,1,1,1,1
13584,0,1,0,0,1,1
13585,0,0,1,1,1,1
13586,1,1,0,0,1,1
13587,0,1,0,0,0,0
13588,1,0,0,0,0,0
13590,1,0,0,0,1,1
13591,0,0,1,1,1,0
13592,0,0,0,0,0,0
13594,1,0,0,1,0,1
13596,1,0,1,0,0,0
13597,0,1,0,1,0,1
13598,1,1,0,0,0,1
13599,0,0,1,1,0,1
13600,0,0,1,0,0,0
13601,1,0,0,1,0,1
13603,0,0,0,1,0,1
13604,0,0,1,0,0,1
13605,1,1,0,1,1,1
13606,0,0,0,0,0,1
13608,0,0,0,1,1,1
13612,0,1,0,1,0,1
13614,0,1,0,0,1,1
13615,0,0,0,0,0,0
13616,0,1,0,1,0,1
13617,1,1,0,1,0,1
13618,1,1,0,0,0,0
13619,0,0,1,0,0,0
13620,1,0,0,0,1,0
13621,0,0,0,0,0,0
13622,0,0,0,0,1,0
13624,1,0,1,0,0,0
13625,0,0,0,0,1,1
13626,0,0,0,0,1,1
13628,0,0,1,0,0,1
13629,0,0,1,0,1,0
13630,0,0,0,0,1,1
13631,1,1,0,0,0,0
13633,0,0,0,0,0,0
13634,0,0,0,1,0,1
13635,1,1,1,1,1,1
13636,0,1,0,0,1,1
13637,0,0,0,0,0,1
13638,0,0,1,0,0,1
13639,1,1,1,1,1,1
13640,0,1,0,0,0,1
13641,1,1,1,0,0,1
13642,1,1,0,1,0,1
13643,0,1,1,1,1,1
13644,1,0,1,1,0,1
13645,1,1,1,0,1,1
13646,1,0,1,0,0,1
13647,1,0,0,1,0,1
13648,0,0,1,0,1,1
13649,1,1,1,0,0,0
13650,0,1,0,1,1,1
13651,0,0,1,1,0,1
13652,1,0,1,1,0,0
13653,0,1,1,1,1,1
13654,0,0,1,0,0,0
13655,0,0,1,1,1,1
13656,0,1,1,1,1,1
13657,1,1,0,0,0,1
13658,1,1,1,1,0,0
13659,0,1,1,1,1,1
13660,1,1,1,1,1,1
13661,0,1,1,0,1,1
13662,1,0,1,1,1,1
13664,1,1,1,1,0,1
13665,0,1,1,0,0,0
13666,1,1,1,0,0,0
13667,1,1,1,0,0,1
13668,0,0,0,1,0,1
13669,1,0,1,0,1,1
13670,0,1,1,0,0,0
13671,1,1,0,1,0,0
13672,1,1,1,0,0,0
13674,0,0,0,1,1,1
13675,0,1,1,0,0,1
13676,0,1,1,0,0,0
13677,1,1,1,0,0,0
13678,0,0,0,0,0,0
13679,0,1,1,0,0,0
13680,1,1,1,1,0,1
13681,0,1,1,0,1,0
13682,0,0,1,1,1,1
13683,0,1,1,0,1,1
13684,0,0,0,0,1,1
13685,0,1,0,0,1,0
13686,1,1,1,1,1,1
13687,0,1,1,0,0,0
13688,1,0,1,1,0,1
13689,0,1,1,1,0,1
13690,0,0,0,0,0,0
13691,1,1,1,1,0,1
13693,1,1,1,0,0,1
13694,0,1,0,0,1,1
13695,0,0,0,0,1,1
13696,0,1,1,0,0,0
13697,0,1,0,1,1,0
13698,0,1,1,0,0,1
13699,1,0,1,0,0,0
13700,1,0,0,1,1,1
13701,0,1,0,1,0,1
13702,1,0,1,1,0,1
13703,0,0,0,1,1,1
13704,1,0,1,1,0,1
13706,1,0,1,1,0,1
13709,1,0,1,0,0,0
13710,1,0,1,0,1,1
13712,0,1,1,0,0,0
13713,0,0,0,1,1,1
13714,0,1,0,0,0,1
13716,0,0,1,0,1,1
13717,1,0,1,0,1,1
13718,1,0,1,1,1,0
13719,1,0,1,0,1,0
13720,1,0,1,1,0,1
13721,0,1,0,0,1,0
13722,1,0,1,1,0,1
13723,1,0,1,0,0,1
13724,0,0,0,0,0,1
13725,1,1,1,0,0,1
13726,0,1,0,0,0,1
13727,0,1,0,0,0,1
13728,0,1,0,0,0,1
13729,1,0,1,0,0,0
13730,0,1,0,0,0,0
13731,0,1,0,0,0,1
13732,1,0,1,0,0,1
13734,1,1,1,0,0,1
13735,0,0,0,0,0,0
13738,1,0,1,0,1,1
13742,1,1,1,0,0,0
13743,1,1,1,0,0,0
13744,0,0,0,0,1,1
13745,0,1,1,0,1,1
13746,0,1,0,0,0,1
13747,1,1,1,1,0,1
13748,0,1,0,0,0,1
13750,1,0,0,0,0,0
13751,0,1,1,0,0,0
13752,0,1,1,1,0,0
13754,0,0,1,1,1,1
13756,0,1,0,0,0,1
13760,0,1,1,1,0,1
13761,0,0,0,0,0,0
13763,0,1,1,0,0,0
13765,0,1,0,1,0,1
13766,1,0,0,0,0,0
13767,1,0,1,1,1,1
13769,0,0,0,0,0,1
13772,0,0,0,0,0,0
13773,0,0,1,1,0,1
13774,1,0,0,0,0,0
13778,1,1,0,0,0,0
13779,1,0,1,0,0,1
13780,0,0,0,0,0,0
13793,0,0,0,1,1,1
13795,1,1,1,0,0,0
13796,1,0,1,0,0,0
13797,1,0,1,0,1,0
