14909,0,1,1,0,0,0
14910,1,0,0,1,1,0
14911,1,1,0,0,0,0
14912,1,0,0,0,0,0
14913,0,0,1,0,0,0
14914,1,1,1,1,0,0
14915,1,0,0,0,0,0
14916,1,0,1,1,0,1
14917,1,1,1,1,0,0
14918,1,1,0,0,1,1
14919,1,0,1,0,0,0
14920,0,1,0,0,1,0
14923,0,0,0,0,0,0
14924,0,1,0,1,0,0
14925,0,0,0,0,1,1
14926,1,0,1,0,1,1
14927,1,1,0,1,0,1
14928,0,1,0,0,0,1
14929,0,0,0,1,0,0
14930,1,0,1,1,1,1
14931,0,1,0,0,1,0
14932,1,1,1,0,1,0
14933,1,1,1,1,0,0
14934,1,0,1,1,0,0
14935,0,1,0,1,0,1
14936,0,0,1,0,0,0
14937,0,1,0,1,1,0
14938,1,0,0,1,0,1
14939,0,1,0,1,0,1
14940,0,0,0,0,0,0
14941,1,1,1,1,0,0
14942,0,1,0,1,0,0
14943,1,0,0,0,0,1
14944,0,0,0,0,0,0
14945,1,0,0,0,0,0
14946,0,0,0,0,1,1
14947,0,0,0,1,0,0
14948,1,1,0,0,0,0
14949,0,1,0,0,1,0
14950,1,1,1,1,0,1
14952,1,0,1,0,0,1
14953,0,1,0,0,0,1
14954,0,1,0,0,0,0
14955,1,1,0,0,0,0
14956,0,0,1,1,0,1
14957,0,0,0,0,1,1
14958,0,0,1,0,0,0
14959,0,0,0,0,0,0
14960,0,1,0,0,0,0
14961,1,0,0,0,0,0
14962,0,0,0,0,0,0
14963,0,0,0,0,0,0
14964,0,1,1,0,0,0
14965,0,1,1,0,0,0
14966,0,0,0,0,0,0
14967,0,1,0,0,0,0
14968,0,0,0,1,0,0
14969,0,0,0,0,0,0
14970,0,1,1,1,0,0
14971,1,1,1,1,0,0
14972,0,0,0,0,0,0
14973,0,1,0,0,0,0
14974,0,1,0,0,0,0
14975,0,0,0,0,0,0
14976,1,1,0,0,0,0
14977,0,0,0,0,0,0
14978,1,1,0,0,0,0
14979,0,0,0,1,1,1
14980,0,0,0,0,1,0
14981,0,0,0,0,0,0
14982,0,0,0,0,0,0
14984,0,0,0,0,0,1
14985,0,0,0,0,1,1
14986,0,1,0,0,0,0
14987,0,1,0,0,0,1
14988,0,0,0,0,1,1
14989,0,1,0,1,0,1
14990,0,0,0,0,0,0
14991,0,0,0,0,0,0
14992,1,0,1,0,0,0
14993,0,0,1,0,0,0
14994,0,0,0,0,0,0
14995,0,0,0,0,0,0
14996,0,0,1,0,1,1
14997,0,0,0,0,0,1
14998,0,0,0,0,0,1
14999,1,0,1,0,0,0
15000,0,0,0,0,0,0
15001,0,0,0,1,0,1
15002,0,0,0,1,1,1
15003,0,0,0,0,0,1
15004,0,1,0,1,1,1
15005,0,0,0,0,0,0
15006,0,0,0,1,0,0
15007,0,0,0,0,0,0
15008,0,0,0,0,0,0
15009,0,0,1,1,1,0
15010,0,0,0,1,0,0
15011,0,0,0,0,0,0
15012,0,0,0,1,0,0
15013,1,1,1,0,0,0
15014,1,0,0,1,1,0
15015,0,0,0,1,0,0
15016,1,1,1,0,1,1
15019,1,0,1,0,0,0
15020,0,0,0,0,0,0
15021,0,1,1,1,0,1
15022,1,1,1,0,0,0
15023,1,1,1,0,0,1
15024,0,0,0,0,0,1
15025,0,0,1,1,0,1
15026,0,0,0,0,0,1
15027,0,0,0,0,0,0
15028,0,0,1,0,0,0
15029,0,0,0,0,0,0
15031,1,1,0,0,0,0
15032,0,0,0,0,0,0
15034,1,1,1,0,0,0
15035,0,0,0,0,0,0
15036,0,0,0,0,1,1
15037,0,1,1,0,1,0
15038,1,0,0,0,1,1
15040,0,0,0,0,0,0
15041,1,1,1,0,0,0
15043,1,1,1,1,1,1
15044,1,1,1,1,1,0
15045,1,1,1,1,1,0
15046,0,0,0,1,1,0
15047,0,0,0,1,1,0
15048,0,0,0,0,0,0
15049,0,0,0,1,1,0
15050,1,0,0,0,0,1
15052,0,1,1,1,0,1
15054,0,0,0,1,1,1
15055,0,0,0,1,1,0
15056,0,0,1,0,0,0
15057,0,0,1,0,0,0
15058,0,0,0,1,0,0
15059,0,0,0,0,0,0
15060,0,0,0,1,0,0
15061,1,0,0,0,0,0
15062,1,1,1,0,0,0
15063,0,0,0,0,0,0
15064,0,0,0,0,0,1
15065,0,0,0,0,0,0
15066,0,0,0,0,0,0
15067,0,0,0,0,0,0
15068,0,0,0,0,0,0
15069,0,0,0,1,0,0
15070,0,0,0,1,0,1
15071,0,0,0,1,0,1
15072,0,0,0,1,0,1
15073,1,0,0,1,0,1
15074,0,0,0,1,0,0
15075,0,0,0,1,0,1
15076,0,0,1,1,0,1
15077,1,1,1,0,0,0
15080,1,0,1,0,1,1
15081,0,0,0,1,0,1
15082,0,0,0,0,1,1
15084,1,1,1,0,0,0
15085,0,0,0,0,1,1
15086,0,0,0,1,1,0
15091,0,0,0,0,0,1
15092,0,1,1,0,0,0
15093,0,0,0,0,0,0
15096,1,0,1,0,0,0
15099,1,1,1,0,0,0
15100,0,0,0,0,0,1
15101,0,0,0,1,0,1
15102,0,0,0,1,0,1
15103,0,0,0,0,0,0
15104,1,1,1,0,1,1
15105,0,0,0,0,0,1
15107,0,1,0,0,0,0
15108,0,0,0,0,0,0
15109,1,1,1,0,0,0
15110,1,1,1,0,0,1
15111,1,1,1,0,0,0
15112,1,1,0,0,0,1
15113,0,0,0,1,0,0
15114,0,0,0,0,0,0
15115,0,0,0,0,0,0
15117,0,0,0,0,0,0
