15396,1,1,0,1,1,1
15397,1,0,0,1,0,1
15398,1,1,0,1,0,1
15399,1,1,1,1,0,1
15400,0,1,1,1,0,1
15401,0,1,0,1,1,1
15402,1,1,0,1,0,0
15403,1,0,1,0,0,0
15405,1,0,1,0,1,0
15408,1,0,1,0,0,0
15409,1,1,1,1,0,1
15415,0,1,0,1,1,1
15421,0,0,1,1,0,1
15423,0,0,0,0,0,1
15424,1,0,1,1,1,1
15425,0,1,1,1,1,1
15428,0,0,0,1,1,1
15443,0,1,1,1,1,1
15447,0,0,0,1,0,1
15451,1,0,1,1,1,1
15452,0,0,1,1,0,1
15459,0,0,1,1,1,1
15480,1,0,0,0,0,1
15483,1,0,1,0,0,0
15484,1,1,0,0,0,0
15485,1,1,1,1,0,1
15486,1,1,0,1,0,0
15491,0,1,1,1,1,1
15492,1,1,1,0,0,0
15528,1,1,1,1,0,1
15538,1,1,0,1,1,1
15539,0,1,0,0,0,1
15541,1,0,1,1,1,1
15553,0,1,1,1,0,1
15561,0,1,1,1,0,1
15564,0,0,0,1,1,1
15566,1,0,0,1,0,1
15567,0,1,1,1,0,0
15573,0,0,0,0,1,1
15574,0,0,0,1,0,1
15575,0,1,1,0,0,0
15576,1,0,1,1,0,1
15579,1,1,1,0,0,1
15580,0,0,0,1,1,1
15581,0,1,1,1,1,1
15582,1,0,1,1,0,1
15583,1,0,1,0,0,1
15584,1,1,1,0,0,0
15585,1,1,0,1,0,0
15588,0,0,0,1,1,1
15589,0,0,1,1,0,1
15590,1,0,1,1,0,1
15593,1,1,1,1,1,1
15595,0,1,1,1,0,0
15597,0,0,1,0,0,1
15601,0,0,0,1,0,0
15602,1,0,1,1,0,1
15603,1,0,1,1,0,1
15604,0,0,1,0,0,1
15606,0,1,0,0,0,0
15607,1,0,1,1,1,1
15608,0,1,1,1,1,1
15609,0,1,0,0,0,0
15610,0,0,1,1,0,1
15611,1,0,1,1,0,1
15615,0,0,1,1,0,1
15623,0,0,1,1,1,1
15624,1,0,1,1,0,1
15629,0,1,1,1,0,1
15635,1,0,0,1,1,1
15637,0,1,0,1,1,1
15638,0,1,0,1,0,1
15639,0,0,1,0,1,1
15642,0,1,1,1,1,1
15645,1,0,0,1,0,1
15651,0,0,1,1,0,1
15653,1,0,1,1,1,1
15657,0,0,1,1,0,1
15658,1,0,1,1,1,1
15659,1,0,0,1,0,1
15660,1,0,0,1,0,1
15661,1,1,1,1,0,1
15671,0,0,1,1,0,1
15672,1,0,0,1,0,1
15673,0,0,1,1,1,0
15674,1,1,0,0,0,0
15677,0,0,0,1,0,1
15686,1,0,1,1,0,1
15687,1,0,1,1,0,1
15688,0,0,1,1,1,1
15692,1,0,0,1,0,1
15695,0,0,0,1,0,1
15707,1,1,0,1,0,1
15708,0,0,1,1,0,1
15709,1,0,1,0,0,0
15710,1,0,1,0,0,0
15720,1,1,0,0,0,0
15721,1,0,1,0,0,0
15727,0,1,1,1,0,1
15728,0,0,1,1,0,1
15729,1,1,1,1,0,1
15733,1,0,1,1,1,1
15734,0,1,1,1,0,1
15735,0,0,1,1,0,1
15736,1,1,1,1,1,1
15737,1,0,1,0,0,0
15739,1,0,1,0,0,0
15740,1,0,1,1,0,0
15741,0,0,1,1,0,1
15742,0,0,1,1,0,0
15745,0,0,0,1,0,0
15746,1,1,1,1,0,0
15748,0,1,0,0,0,1
15754,1,1,1,0,0,0
15755,0,1,0,1,1,1
15756,0,1,0,0,0,0
15762,0,1,1,1,0,1
15764,1,1,0,1,0,0
15767,1,0,1,0,0,0
15771,1,1,0,0,0,0
