13517,0,0,0,1,0,1
13518,0,0,0,0,0,0
13519,0,1,0,1,0,1
13520,1,1,1,1,0,1
13521,0,1,0,0,0,1
13522,0,0,0,1,0,1
13523,1,0,0,0,0,0
13524,1,0,1,1,0,1
13526,1,0,1,0,0,1
13528,0,1,0,0,0,1
13529,1,1,1,0,0,1
13532,0,1,0,1,0,0
13535,0,0,1,1,0,0
13540,1,1,0,1,0,0
13541,1,1,0,0,0,0
13544,0,1,1,0,0,0
13545,0,0,0,0,0,0
13547,1,0,0,1,0,0
13548,1,1,1,0,0,1
13549,1,0,1,0,1,1
13550,1,1,1,1,0,0
13555,0,1,1,1,1,1
13557,0,1,0,1,1,1
13560,1,0,0,1,0,0
13563,1,0,0,1,1,1
13581,0,0,0,0,0,0
13591,1,0,0,1,0,1
13592,1,0,0,1,0,1
13593,1,1,0,0,0,1
13594,0,0,0,1,0,0
13595,1,0,0,1,0,1
13596,1,1,1,1,0,1
13599,1,0,0,0,0,0
13600,0,1,1,1,1,0
13601,1,0,1,1,0,0
13602,1,1,1,1,1,1
13603,1,1,1,0,0,0
13604,1,1,1,1,0,0
13606,0,1,1,1,1,1
13607,1,0,1,0,0,1
13608,0,0,0,1,0,0
13609,1,0,1,0,0,0
13610,0,1,0,1,0,0
13611,0,0,0,1,0,1
13612,1,0,0,0,1,1
13614,1,0,0,1,0,1
13616,1,0,0,0,0,1
13618,0,0,0,0,0,0
13619,1,1,1,0,0,0
13620,0,0,0,0,0,0
13621,0,0,0,1,0,0
13622,1,0,0,1,0,1
13623,0,0,0,0,0,1
13624,1,1,1,0,0,0
13626,1,1,0,1,0,0
13627,1,0,0,0,1,1
13628,0,1,1,0,0,0
13629,1,0,0,0,0,0
13630,1,0,1,0,0,1
13631,1,1,1,0,0,0
13632,1,0,0,1,0,1
13633,1,1,1,1,0,1
13634,0,1,0,1,0,1
13635,1,1,1,0,0,0
13636,0,1,1,1,0,1
13637,0,0,0,1,0,1
13638,1,0,1,1,0,1
13639,0,0,0,0,0,1
13640,1,0,0,0,0,0
13641,1,1,1,1,0,1
13642,0,0,0,0,1,1
13644,0,0,0,1,1,1
13645,0,0,0,1,0,1
13646,1,0,1,0,0,1
13647,1,0,0,0,0,0
13649,1,0,1,1,0,1
13652,0,1,1,1,1,1
13653,0,0,0,0,0,0
13654,0,1,0,1,1,1
13655,0,1,1,1,1,1
13656,1,0,1,1,1,1
13657,1,0,1,1,0,1
13658,0,0,0,1,0,1
13663,0,0,0,1,0,1
13664,1,0,0,0,0,1
13665,1,1,1,1,0,1
13666,1,0,1,0,1,1
13667,1,0,1,1,0,1
13669,0,1,1,0,0,1
13670,1,1,1,1,0,1
13671,1,0,1,1,0,1
13672,1,1,0,1,0,1
13673,1,0,1,1,0,1
13674,0,0,0,0,0,0
13676,0,0,1,0,0,1
13679,0,0,1,1,1,1
13680,1,1,0,0,1,0
13684,0,0,0,1,0,1
13685,0,0,1,0,0,0
13686,0,0,1,0,0,0
13691,0,0,1,0,0,1
13692,0,0,1,0,1,0
13698,1,0,1,1,0,1
13699,1,0,0,1,1,1
13700,1,0,1,1,0,0
13701,1,0,0,0,1,1
13704,0,0,0,1,1,1
13705,1,0,1,0,0,0
13712,0,0,1,1,0,0
13713,1,0,1,1,1,1
13714,1,0,1,1,0,1
13721,0,0,1,0,0,1
13723,1,0,1,1,1,1
13725,0,0,0,1,0,1
13726,0,1,0,1,0,1
13727,1,0,1,1,0,0
13729,0,0,1,1,0,0
13733,1,0,1,1,0,1
13734,0,0,1,1,1,1
13735,0,0,0,1,1,1
13736,0,1,0,0,1,1
13737,0,1,0,1,1,1
13739,1,1,1,1,1,1
13740,0,0,1,0,1,0
13743,0,0,1,0,0,0
13744,0,1,1,0,0,0
13746,1,1,1,0,0,0
13747,0,0,1,1,0,1
13748,1,1,1,0,0,1
13749,0,0,0,1,0,1
13750,1,1,1,0,0,0
13754,0,1,1,0,0,0
13769,1,1,1,0,0,0
13805,1,0,0,0,0,0
13808,1,1,1,1,1,1
13816,1,1,1,1,0,1
13823,0,0,1,0,0,1
13830,1,1,0,0,1,0
13833,1,1,0,1,1,1
13834,1,0,1,1,0,1
13835,1,1,1,1,0,0
13836,0,0,1,1,1,1
13837,1,1,0,1,0,1
13838,0,0,0,1,0,1
13839,0,0,0,1,0,1
13840,1,0,1,1,1,1
13843,1,1,0,0,0,0
13844,1,0,1,0,1,1
13845,0,1,0,1,0,1
13846,1,1,1,0,0,1
13847,0,0,1,1,1,0
13848,1,0,1,1,0,1
13849,1,0,1,0,0,1
13850,1,1,1,0,1,1
13851,0,0,1,1,0,1
13852,0,1,0,1,0,1
13853,0,1,1,1,1,1
13854,1,0,1,1,0,1
13855,1,0,1,1,1,1
13856,1,0,1,1,1,1
13857,1,0,1,1,0,1
13858,0,0,1,1,1,1
13859,1,0,1,0,1,1
13860,1,0,1,1,1,1
13861,1,0,1,1,0,0
13862,1,0,1,0,0,0
13863,0,0,1,1,1,1
13864,0,1,1,1,1,0
13865,1,1,1,1,1,1
13866,1,0,1,1,1,1
13867,1,0,1,1,1,1
13868,1,0,1,1,1,1
13869,1,1,1,1,0,1
13870,1,1,0,0,1,0
13871,1,0,1,1,1,1
13872,0,1,0,1,1,1
13873,1,1,1,0,1,0
13874,1,1,0,1,1,1
13875,1,1,1,1,1,1
13878,0,1,1,0,1,1
13879,0,0,0,0,0,1
13880,1,0,1,1,1,1
13881,1,1,1,1,1,1
13882,1,1,1,1,1,1
13883,0,0,1,1,1,1
13884,0,0,0,1,1,1
13888,0,1,1,1,1,1
13889,1,1,1,1,0,1
13890,1,0,1,1,1,1
13891,1,1,1,1,0,1
13893,1,0,1,0,0,1
13894,1,0,1,0,0,1
13895,1,1,1,0,0,1
13896,1,1,0,1,0,1
13897,0,0,0,0,1,1
13898,1,1,1,1,0,1
13899,1,1,1,1,0,1
13900,1,1,1,1,1,1
13906,0,1,1,1,1,1
13907,0,1,1,0,1,1
13908,1,1,1,0,1,0
13909,1,1,1,1,0,1
13910,1,0,0,0,0,0
13911,1,0,1,1,0,1
13912,1,1,1,0,1,1
13913,0,1,1,0,0,0
13915,1,0,1,0,0,0
13916,1,1,1,1,0,1
13917,1,0,1,0,1,1
13918,1,0,1,1,1,1
13919,1,0,1,1,0,1
13920,1,1,1,1,0,1
13921,1,0,0,0,1,1
13922,0,0,1,0,1,1
13923,1,1,1,0,1,1
13924,1,0,1,1,0,1
13925,1,0,1,0,0,1
13926,0,1,0,1,1,1
13928,1,0,1,1,0,1
13930,1,0,1,0,0,0
13934,1,0,1,0,1,1
13937,1,0,1,1,0,1
13938,1,0,1,0,0,0
13939,1,1,0,0,1,1
13940,0,1,0,1,1,0
13941,0,0,0,0,1,0
13942,1,0,0,0,0,0
13943,0,1,0,0,0,0
13944,0,1,1,0,1,0
13945,0,1,1,0,0,0
13946,1,1,1,1,0,1
13948,1,0,1,1,1,0
13949,1,0,1,1,1,1
13950,1,1,1,1,0,0
13951,1,1,1,0,1,1
13952,0,1,0,1,0,1
13953,0,1,1,1,1,1
13954,1,0,1,1,1,1
13955,1,1,1,0,1,1
13956,0,0,1,1,0,1
13957,0,1,1,1,1,0
13958,1,1,0,0,1,1
13959,1,0,0,1,1,0
13960,0,1,0,0,0,0
13963,1,0,0,1,1,1
13964,0,1,1,1,1,1
13965,0,1,0,1,1,1
13966,1,0,1,1,1,1
13968,1,1,0,0,1,0
13969,1,1,1,0,1,1
13970,0,0,0,1,0,1
13971,0,0,1,1,1,1
13978,1,1,1,1,0,1
13980,0,1,0,1,0,1
13981,1,1,0,0,0,0
13982,1,1,0,1,1,0
13983,0,1,1,1,0,1
13984,0,1,1,0,0,0
13985,0,0,0,1,0,1
13986,0,0,0,1,0,0
