14343,1,0,0,0,0,0
14344,1,0,1,0,0,0
14345,0,1,1,0,0,0
14346,1,1,1,0,0,0
14347,0,0,0,0,0,0
14348,0,0,1,1,0,0
14354,0,0,1,1,1,1
14362,0,0,0,0,0,0
14386,1,0,1,0,1,1
14388,1,1,1,0,1,1
14389,0,0,0,0,1,1
14390,1,1,0,0,0,1
14391,0,0,1,0,0,1
14392,0,0,0,0,0,1
14409,0,0,1,0,0,0
14426,0,0,1,0,0,0
14427,1,1,1,0,0,0
14428,0,0,0,0,0,0
14429,0,0,0,0,0,0
14430,0,0,0,0,0,0
14432,0,0,0,0,0,0
14433,0,0,0,0,0,0
14440,1,1,1,0,0,0
14441,0,0,0,0,0,0
14443,0,0,0,1,0,1
14445,0,0,0,0,0,0
14448,1,0,0,0,0,0
14449,0,0,0,0,0,0
14450,1,0,1,0,0,0
14453,0,0,0,0,0,0
14454,0,0,0,0,0,0
14455,0,0,1,0,0,0
14456,0,0,0,0,0,0
14457,0,0,0,0,0,0
14458,0,1,1,0,0,0
14843,0,0,0,0,1,0
14849,0,0,0,0,1,0
14861,0,0,0,0,0,1
14862,0,0,0,0,0,0
14863,0,0,0,0,0,0
15172,0,0,0,1,0,0
15461,0,0,1,0,0,0
15462,0,1,1,0,0,0
15463,0,1,1,0,0,0
15464,0,0,0,1,0,1
15465,0,0,1,0,1,0
15466,0,0,0,0,0,0
15467,1,1,0,0,1,1
15469,0,0,0,0,1,0
15501,0,0,0,0,1,1
15556,0,0,0,0,0,1
15605,0,0,0,1,1,1
15643,0,0,0,0,0,0
15711,0,0,0,1,0,0
15713,0,0,0,1,0,1
15714,0,0,0,0,0,0
15715,0,0,0,0,0,0
15716,0,0,0,0,0,0
