14309,0,1,0,0,1,0
14310,0,1,0,0,0,0
14311,0,1,1,0,1,0
14312,0,1,0,0,1,1
14313,1,1,0,0,1,0
14314,1,1,0,0,1,1
14315,1,0,1,0,1,0
14316,1,1,1,0,1,0
14318,0,1,0,0,1,0
14319,0,1,1,0,0,1
14320,0,1,0,0,0,0
14321,0,1,0,0,1,1
14322,0,1,0,0,1,1
14325,0,1,0,0,0,0
14326,0,0,0,0,1,0
14327,0,0,1,0,1,1
14329,1,0,1,1,1,1
14330,0,0,1,0,1,0
14331,0,1,1,0,1,1
14332,0,1,1,0,1,0
14333,0,0,1,0,0,0
14336,1,0,0,0,0,0
14337,0,1,0,0,1,1
14338,1,1,0,0,1,1
14339,0,1,0,0,1,0
14340,0,0,1,0,0,0
14341,1,1,0,0,1,0
14342,0,1,1,0,1,1
14343,0,1,1,0,1,1
14344,1,0,1,0,1,0
14346,1,1,1,0,0,1
14347,0,1,0,0,1,1
14348,0,1,1,0,1,1
14349,0,1,1,0,0,0
14350,1,1,0,0,1,0
14351,1,0,1,0,1,1
14352,0,1,1,1,1,0
14353,0,1,0,0,1,0
14354,0,1,0,0,0,0
14355,0,1,0,0,0,1
14356,0,1,0,0,0,0
14357,0,1,1,0,1,0
14358,0,0,1,0,1,0
14359,0,0,1,0,1,1
14360,0,0,1,0,1,0
14363,0,0,0,1,1,1
14367,1,1,0,0,1,0
14371,0,1,0,0,1,1
14374,1,0,0,0,1,1
14378,0,1,1,0,1,1
14380,1,0,0,0,1,0
14381,0,1,1,0,1,0
14383,1,0,1,1,1,0
14384,0,1,0,0,1,0
14385,0,1,1,0,1,0
14387,0,0,0,0,1,0
14388,0,1,0,0,1,1
14395,0,1,1,0,1,1
14396,0,1,0,0,1,1
14397,0,1,1,1,1,0
14398,0,1,1,0,1,0
14400,1,0,0,0,1,1
14401,0,1,1,0,1,0
14402,0,1,0,0,1,0
14403,0,1,1,0,1,0
14404,0,1,1,0,0,0
14406,0,1,1,0,1,0
14407,0,1,1,0,1,0
14408,0,1,1,0,1,0
14409,1,0,0,0,1,0
14411,0,1,0,0,1,0
14412,0,1,0,0,1,1
14413,1,1,0,0,1,1
14414,1,1,1,0,1,1
14415,0,1,1,0,1,0
14416,0,1,0,0,1,1
14417,0,0,1,0,1,0
14418,1,0,1,1,1,1
14419,0,1,0,0,1,0
14422,0,1,0,0,1,1
14423,1,0,1,0,1,0
14425,0,0,1,0,1,1
14426,0,1,0,0,1,0
14428,0,1,0,0,0,0
14429,0,1,1,0,1,0
14430,1,0,0,0,0,0
14431,0,1,0,0,1,1
14432,0,1,1,0,1,0
14434,1,0,1,0,0,0
14435,0,1,0,0,1,1
14436,1,0,0,0,1,0
14437,1,1,1,0,1,0
14438,0,1,0,0,1,0
14439,1,1,0,0,1,1
14441,0,0,1,1,0,1
14447,1,1,0,0,0,1
14450,0,1,0,0,0,0
14453,1,0,0,0,1,0
14454,0,1,1,0,1,0
14458,1,1,1,1,1,1
14459,1,1,1,0,1,1
14460,1,0,1,0,1,1
14461,0,1,0,0,1,0
14468,1,1,1,0,1,0
14469,1,1,1,0,0,0
14513,0,1,1,0,1,0
14514,1,0,0,0,0,0
14515,1,1,1,0,1,0
14516,1,1,1,0,1,0
14519,0,1,0,0,1,0
14520,0,0,1,0,1,0
14522,1,1,1,0,1,0
14523,1,1,1,0,1,0
14524,1,1,1,0,1,0
14525,0,1,0,0,1,0
14527,0,1,0,0,1,0
14528,1,0,1,0,1,0
14529,0,0,0,0,1,0
14530,0,0,1,0,1,1
14532,0,1,1,0,1,1
14533,0,1,0,0,0,0
14534,1,1,0,0,1,1
14535,0,1,1,0,1,0
14536,1,1,1,0,1,0
14537,1,0,1,0,1,0
14538,0,1,0,0,1,0
14539,0,1,0,0,0,0
14540,0,1,0,1,0,0
14541,1,0,0,0,1,1
14542,0,1,1,0,1,0
14543,0,1,0,0,0,1
14544,1,1,1,0,1,0
14545,0,1,0,0,0,1
14546,0,1,1,0,1,0
14547,1,0,1,0,1,1
14548,0,1,1,0,0,0
14549,1,0,1,0,1,0
14551,1,0,0,0,1,1
14552,0,1,0,0,1,0
14553,0,1,1,0,1,0
14554,0,1,0,1,1,1
14556,1,1,1,0,1,0
14557,0,1,0,0,1,1
14559,0,1,1,0,1,1
14560,0,1,1,1,1,0
14562,0,0,1,0,1,1
14563,0,1,0,0,1,0
14564,1,1,1,0,1,1
14565,0,1,0,0,1,0
14566,0,1,0,0,1,0
14567,0,1,0,0,0,1
14568,0,1,1,0,1,1
14569,0,1,1,0,0,0
14570,0,0,1,0,1,1
14571,0,0,1,0,0,0
14572,0,1,0,0,1,0
14573,0,1,1,0,1,0
14574,1,1,1,0,1,0
14575,0,1,0,0,1,0
14577,1,0,0,0,1,0
14578,0,1,0,0,1,1
14579,1,1,0,0,1,0
14580,1,1,0,0,1,0
14581,0,1,0,0,1,1
14582,0,1,1,0,0,0
14584,0,1,0,0,1,1
14587,1,1,1,0,1,1
14588,0,1,1,0,1,1
14589,0,1,0,0,1,1
14590,0,0,1,0,1,0
14591,0,0,1,0,1,0
14593,0,1,1,0,1,1
14594,0,0,0,0,1,0
14595,1,1,1,0,1,0
14596,0,1,0,0,1,0
14597,1,0,1,0,1,0
14598,0,1,1,0,1,0
14600,1,1,1,0,1,0
14601,0,1,1,0,1,0
14605,0,1,1,0,1,1
14607,1,0,1,0,1,0
14608,0,0,1,1,1,0
14609,0,1,0,0,1,0
14610,0,1,1,0,1,1
14611,0,1,0,0,1,0
14612,0,1,0,1,1,0
14613,0,1,1,0,1,0
14614,0,1,1,0,1,1
14615,0,1,0,0,1,0
14616,0,1,1,0,1,1
14619,0,1,1,0,1,1
14621,0,1,0,0,1,1
14622,0,1,1,0,1,0
14623,0,1,0,0,1,0
14624,0,1,0,0,1,0
14628,0,0,1,0,1,1
14629,0,1,0,0,1,0
14630,0,1,0,0,1,1
14631,0,1,0,0,1,0
14634,0,1,0,1,1,0
14635,0,0,1,0,0,0
14636,0,0,1,0,1,1
14637,1,0,0,0,1,0
14638,1,0,0,0,0,0
14639,0,1,1,0,0,0
14646,0,1,1,0,0,0
14647,0,1,0,1,1,1
14649,1,1,0,0,1,1
14650,0,1,1,0,0,1
14651,0,1,0,1,1,1
14652,0,0,1,0,1,0
14653,0,0,1,0,0,0
14654,0,1,0,0,1,1
14656,0,1,0,0,1,0
14657,0,1,1,0,0,0
14660,0,1,0,0,0,0
14661,0,1,0,0,1,0
14662,0,0,1,0,1,1
14663,0,1,0,0,1,0
14666,0,1,0,0,1,1
14668,0,1,0,0,0,0
14671,0,0,0,0,1,1
14673,0,1,0,0,1,1
14674,0,1,0,0,1,1
14676,0,1,0,1,0,1
14677,0,1,0,0,0,0
14678,0,1,1,0,0,0
14679,1,1,1,0,1,0
14681,1,1,0,0,1,1
14682,0,1,0,0,1,1
14683,0,0,0,0,1,0
14686,1,1,1,0,1,0
14687,0,0,1,0,1,0
14689,0,1,0,0,1,0
14690,0,1,0,0,1,0
14693,0,1,0,0,1,0
14694,0,1,0,0,0,0
14695,0,1,0,0,0,0
14696,0,1,0,0,0,1
14699,0,1,0,0,0,0
14700,0,1,0,0,0,1
14704,0,1,0,0,0,0
14705,0,1,0,0,1,1
14706,0,1,1,0,1,1
14710,0,1,0,0,1,1
14711,0,1,0,1,1,0
14715,0,1,0,0,1,0
14717,0,0,0,0,1,1
14718,1,0,0,0,1,0
14719,0,1,1,0,0,0
14721,0,0,1,0,0,0
14722,0,1,0,0,1,0
14723,1,1,1,0,0,0
14724,0,1,1,0,1,1
14726,0,1,0,0,1,0
14727,0,0,0,0,1,1
14731,0,1,0,0,0,1
14732,0,1,1,0,0,1
14739,1,1,1,0,0,1
14744,0,1,1,0,0,0
14746,0,1,1,0,0,0
14747,0,1,0,0,1,0
14749,0,1,0,1,1,1
14753,0,1,0,0,1,1
14760,0,1,0,0,0,0
14761,1,1,1,0,1,1
14762,0,0,1,0,0,1
14764,1,0,1,0,1,0
14766,0,1,0,0,0,0
14768,0,1,0,0,0,1
14769,0,0,1,0,0,1
14774,0,0,1,0,1,0
14776,0,1,0,0,1,0
14777,1,1,1,0,1,0
14784,0,1,0,0,1,1
14790,0,1,0,0,1,0
14794,0,1,0,0,0,0
14796,0,1,0,0,1,0
14797,1,0,0,0,1,1
14806,0,0,1,0,1,0
14807,0,1,0,0,0,1
14809,0,0,1,0,1,0
14810,0,1,0,0,1,0
14812,0,1,1,0,0,0
14815,0,1,0,1,1,1
14816,1,0,0,0,1,0
14819,1,1,0,0,0,0
14821,1,0,0,0,0,0
14823,0,1,0,0,1,0
14824,1,1,1,0,1,0
14825,1,0,0,0,1,1
14826,0,1,1,1,1,1
14827,0,1,1,1,1,0
14828,0,1,0,0,1,1
14829,0,1,0,0,1,1
14830,1,0,0,0,0,0
14831,1,1,0,0,0,1
14835,0,0,0,0,0,0
14836,1,0,1,0,1,1
14837,0,1,1,0,1,0
14842,0,1,0,0,1,1
14843,0,1,0,1,0,1
14844,0,0,0,1,1,0
14846,0,1,0,0,0,1
14847,1,0,0,0,1,1
14848,1,1,0,0,1,0
14849,1,0,1,1,0,1
14852,1,0,0,0,0,0
14853,1,0,1,0,1,1
14854,0,0,0,0,0,0
14855,1,1,1,1,1,0
14856,0,0,0,1,1,1
14861,0,0,0,0,1,1
14862,1,0,1,0,0,0
14863,1,1,1,0,0,1
14864,1,0,1,0,1,0
14867,1,0,1,1,1,1
14868,0,0,0,0,0,0
14871,0,0,0,0,0,0
14872,0,0,0,0,1,1
14875,1,1,0,0,0,0
14876,0,0,0,0,1,1
14877,0,1,1,0,0,0
14878,0,1,1,0,1,1
14882,1,0,1,0,0,0
14885,0,0,0,0,0,1
14888,1,0,0,0,0,0
14889,0,0,0,0,0,0
14890,0,0,0,0,0,0
14892,0,1,1,0,0,0
14893,0,1,1,0,1,0
14894,1,1,1,0,1,1
14895,0,1,0,0,1,1
14899,0,0,0,0,1,0
14900,0,1,1,0,0,0
14902,0,0,0,0,1,0
14903,0,0,0,0,1,1
14904,0,0,0,0,0,0
14906,0,0,0,0,1,1
14907,1,1,1,0,0,0
14908,0,0,0,0,1,0
14909,1,0,0,0,0,0
14911,1,0,1,0,0,0
14917,0,1,1,0,1,1
14918,0,1,1,0,0,1
14919,1,0,1,0,0,0
14920,0,1,1,0,1,1
14921,0,0,0,0,0,0
14922,0,1,1,0,1,0
14923,1,1,0,0,1,1
14925,1,0,1,0,1,0
14927,0,0,0,0,0,0
14928,1,0,1,0,0,0
14931,0,1,0,0,1,1
14932,0,1,0,1,0,1
14934,0,0,1,0,0,0
14935,1,0,0,1,1,0
14942,1,1,1,0,0,0
14943,0,1,1,0,1,1
14944,0,0,0,0,0,0
14945,0,0,0,0,0,0
14946,0,1,1,0,1,1
14947,1,1,0,1,1,1
14949,0,1,1,0,1,1
14951,0,0,0,0,0,1
14952,0,0,0,0,0,1
14953,0,0,0,0,1,1
14955,0,1,1,0,1,1
14957,0,0,0,0,1,0
14959,0,1,1,0,1,0
14960,1,0,1,0,1,0
14962,0,1,0,0,1,1
14964,1,1,0,0,0,0
14966,0,1,1,0,0,0
14967,0,1,1,0,1,1
14969,0,0,0,0,1,1
14972,0,1,1,0,0,0
14973,0,0,0,0,1,1
14975,0,0,0,0,1,0
14978,0,1,1,0,0,1
14979,1,0,0,0,0,0
14981,0,1,1,0,0,1
14982,0,0,1,0,0,0
14983,0,0,0,0,1,1
14985,1,1,1,1,1,1
14986,0,1,1,0,1,0
14988,0,1,1,0,1,1
14990,0,1,1,0,1,1
14991,0,1,1,0,1,1
14992,0,1,1,0,1,0
14993,0,1,1,0,0,0
14994,0,1,1,0,1,0
14996,0,1,1,0,0,1
14997,1,1,1,1,1,1
14998,0,1,1,1,1,1
14999,0,1,1,0,1,0
15001,1,1,1,1,1,1
15002,1,0,0,0,1,1
15005,1,1,1,0,1,1
15006,0,1,1,0,1,0
15007,0,1,1,0,0,0
15008,1,0,1,0,0,0
15009,0,0,0,0,1,0
15010,0,1,1,0,0,1
15012,1,1,1,0,1,1
15013,0,1,1,0,1,1
15014,0,1,1,0,0,0
15015,1,1,0,0,1,0
15016,1,1,0,1,1,1
15018,1,0,0,0,1,1
15019,0,0,0,0,0,0
15020,1,0,0,0,1,0
15021,1,1,0,0,0,1
15025,0,0,0,0,0,0
15026,1,1,1,0,0,0
15027,1,0,0,0,0,0
15030,0,1,1,0,1,0
15031,0,1,1,0,0,0
15032,0,1,1,0,0,0
15033,0,0,0,0,1,1
15034,0,0,0,0,1,1
15035,1,1,0,0,1,1
15036,0,1,0,0,0,0
15038,0,0,0,0,0,1
15039,1,1,0,0,0,0
15040,0,1,1,0,1,1
15046,1,0,1,0,1,1
15047,0,0,0,0,0,1
15048,1,1,0,0,0,0
15050,0,0,0,0,1,1
15054,0,0,0,0,1,0
15055,0,1,1,0,1,0
15056,0,1,1,0,0,1
15060,0,1,0,0,0,0
15061,0,0,0,0,1,1
15062,1,1,0,1,0,1
15063,0,1,1,0,1,0
15064,0,0,0,0,1,1
15065,1,1,0,0,0,0
15066,0,0,1,1,0,0
15067,0,0,1,0,1,1
15070,0,1,1,0,1,1
15071,0,0,0,0,1,0
15072,1,1,1,0,1,0
15074,1,1,0,1,1,0
15075,1,1,0,0,1,0
15076,0,1,1,0,0,1
15078,0,1,0,0,0,0
15079,0,1,1,0,0,0
15080,0,1,1,1,1,0
15081,1,0,0,0,1,1
15082,1,0,0,0,1,0
15083,1,1,0,0,1,1
15088,0,1,1,1,1,1
15089,0,0,0,0,0,0
15090,0,0,0,0,1,1
15091,0,1,1,0,1,1
15092,0,1,1,0,1,1
15093,1,1,1,0,1,1
15094,0,1,1,0,0,0
15095,0,0,0,0,1,0
15096,1,1,0,0,1,0
15097,1,0,1,0,1,1
15098,1,1,0,1,1,0
15099,1,0,0,0,0,1
15100,0,0,1,0,0,0
15102,0,0,1,1,1,1
15103,0,1,1,0,1,1
15107,0,1,1,0,0,0
15110,0,0,0,0,1,0
15111,1,1,0,1,1,1
15112,0,0,0,0,1,0
15113,1,1,0,0,1,1
15114,1,1,0,0,0,1
15115,1,1,0,1,1,1
15116,0,1,1,0,1,0
15117,0,1,1,0,1,0
15119,0,0,1,0,1,1
15120,0,1,1,0,1,0
15122,1,1,0,0,1,0
15123,1,0,0,0,0,1
15124,0,1,1,1,1,1
15126,0,0,0,0,1,1
15127,1,1,0,0,1,0
15128,0,1,1,0,1,1
15129,0,1,1,0,1,1
15130,1,1,1,0,1,1
15131,0,0,0,0,0,1
15132,1,1,0,0,0,0
15133,0,1,1,0,0,0
15134,1,1,0,0,1,1
15135,0,1,0,0,1,1
15136,0,0,0,0,1,1
15137,0,1,1,0,1,0
15138,0,1,1,0,1,0
15140,1,0,1,0,1,0
15141,1,1,1,0,1,1
15144,0,1,1,0,0,0
15145,1,1,0,0,0,0
15147,1,0,1,0,1,1
15148,1,1,0,0,1,1
15149,0,1,1,0,0,0
15150,0,1,1,0,1,1
15151,1,0,0,0,1,0
15152,1,1,0,0,1,1
15154,0,1,1,1,1,0
15155,1,1,0,0,0,0
15156,0,1,0,0,0,0
15157,1,0,1,0,0,0
15158,1,1,1,0,1,1
15159,0,0,0,0,0,0
15161,0,0,1,1,1,1
15164,1,1,1,0,1,0
15167,0,1,1,0,1,1
15168,1,1,0,0,1,1
15171,1,0,1,0,0,0
15173,1,0,0,0,0,0
15174,1,1,0,0,1,1
15178,0,0,0,0,1,0
15179,0,1,1,0,0,0
15185,0,1,1,0,0,0
15186,1,0,1,0,0,0
15194,0,0,0,0,1,1
15204,0,1,0,0,1,0
15206,0,1,0,1,0,1
15208,1,0,1,0,0,0
15214,0,0,0,0,0,0
15217,0,0,0,0,0,0
15220,0,0,0,1,1,0
15221,0,1,1,0,1,1
15228,0,1,1,0,1,1
15241,1,1,1,0,0,0
15246,0,0,0,1,1,1
15250,0,1,0,0,0,0
15251,0,1,1,0,1,1
15252,0,0,1,0,1,0
15256,0,1,1,0,0,0
15258,1,0,0,0,1,1
15279,0,1,1,0,0,0
15283,0,0,0,0,0,0
15284,0,0,0,0,0,0
15290,0,1,1,0,1,0
15291,1,1,1,0,1,1
15296,0,0,1,0,1,1
15298,0,0,0,0,0,0
15299,0,0,0,0,1,1
15303,0,1,0,0,1,1
15306,0,1,0,0,1,1
15311,1,1,0,0,0,0
15312,0,0,0,0,1,1
15313,0,1,0,1,1,1
15316,0,1,1,0,0,0
15317,0,0,0,0,1,1
15330,0,1,0,0,0,0
15331,0,0,0,0,0,0
15333,0,0,0,0,0,0
15338,0,1,0,0,0,0
15341,0,0,0,0,1,0
15343,0,0,0,0,0,0
15345,0,1,1,0,1,1
15346,0,0,0,0,1,1
15351,0,0,0,0,0,0
15354,1,0,0,0,1,0
15357,0,0,0,0,1,1
15361,0,0,1,0,1,0
15362,0,0,0,1,1,1
15364,0,0,0,0,1,1
15367,1,0,0,1,1,1
15371,0,1,0,0,0,0
15389,0,1,1,0,0,1
15391,1,1,1,0,0,0
15403,1,0,1,0,1,1
15407,0,0,0,0,0,1
15422,1,0,1,0,0,1
15430,0,0,0,1,0,1
15431,0,1,1,0,0,0
15434,0,1,1,0,0,0
15438,0,0,0,1,1,0
15440,1,0,1,0,0,0
15441,0,1,0,0,1,0
15442,0,1,1,1,1,1
15447,0,1,0,0,1,1
15448,0,1,0,0,1,0
15451,1,0,1,0,1,1
15452,0,1,0,0,0,0
15455,0,1,0,0,1,0
15457,0,1,0,0,0,0
15458,0,0,0,1,1,1
15466,0,1,0,0,0,0
15467,0,0,0,0,0,0
15468,0,1,0,1,1,1
15469,0,0,0,0,0,0
