14512,1,0,0,0,0,0
14516,0,0,1,1,1,0
14525,0,0,1,0,0,0
14528,0,0,0,0,0,0
14535,0,0,0,0,0,0
14543,0,1,1,1,1,1
14547,1,0,0,1,1,1
14549,0,0,0,1,1,0
14579,0,0,0,0,0,0
14581,0,1,0,1,1,0
14583,0,0,0,1,1,0
14591,1,0,0,1,1,0
14604,0,1,1,1,0,1
14605,0,0,1,0,1,1
14607,0,0,0,1,1,0
14608,1,0,1,0,0,0
14609,1,1,0,1,0,0
14611,0,0,1,0,0,0
14613,0,0,1,1,0,0
14614,0,0,0,1,0,1
14615,0,1,1,1,0,1
14616,0,0,0,0,0,1
14617,0,0,0,0,0,0
14618,0,0,0,0,0,0
14619,0,1,1,0,0,0
14620,1,1,1,1,0,1
14621,1,0,0,0,0,0
14622,0,1,1,0,0,0
14623,1,1,1,1,0,1
14625,1,0,1,1,1,1
14626,0,0,0,1,0,1
14627,0,0,0,1,0,1
14628,1,0,0,1,1,1
14629,0,0,0,0,0,0
14631,0,0,0,1,0,1
14632,0,0,0,1,1,1
14633,0,0,0,1,1,1
14634,1,0,1,1,0,0
14636,0,1,1,1,0,0
14637,0,1,1,1,1,0
14638,1,1,1,0,0,0
14639,0,0,0,0,0,1
14640,0,0,0,0,0,0
14641,0,1,1,1,1,1
14642,1,1,0,1,0,1
14643,1,1,1,1,0,1
14644,0,0,0,1,0,0
14645,1,0,0,0,0,0
14647,1,1,0,1,0,1
14648,1,1,0,1,0,1
14649,1,1,0,1,0,0
14651,0,0,0,1,0,0
14652,0,1,0,1,0,0
14653,0,0,0,1,0,1
14654,0,0,0,0,1,0
14658,0,0,1,0,0,0
14661,0,0,1,0,0,0
14662,0,0,0,1,0,1
14663,0,0,1,1,0,1
14664,0,0,1,0,0,0
14665,1,0,1,0,0,0
14667,0,1,1,1,0,0
14668,0,0,0,1,0,0
14669,0,1,1,1,0,1
14670,1,0,0,0,0,0
14671,1,1,0,1,1,0
14672,0,1,0,1,0,1
14674,1,0,0,0,0,0
14675,0,0,0,1,1,1
14677,1,1,0,0,0,1
14678,0,1,0,1,1,1
14679,1,1,0,0,0,0
14681,0,1,1,0,0,0
14685,0,1,0,1,1,1
14686,1,1,0,0,0,1
14687,0,0,0,0,0,0
14689,0,1,0,1,0,1
14690,0,0,0,0,0,1
14691,1,1,1,0,1,0
14692,0,0,0,0,0,1
14693,0,0,0,0,0,0
14694,1,0,1,1,0,1
14696,1,0,1,0,0,0
14697,0,0,0,1,1,0
14699,1,0,0,1,0,1
14702,1,0,1,0,0,0
14704,0,1,1,1,0,0
14707,1,1,1,0,0,0
14708,0,1,0,0,0,0
14709,0,0,0,0,0,0
14710,1,1,0,1,1,1
14711,0,0,0,1,1,1
14716,1,0,1,0,0,0
14727,0,0,0,1,0,0
14731,1,1,0,0,0,0
14732,0,0,0,0,0,0
14733,0,0,0,0,0,0
14734,0,0,0,0,0,0
14737,0,0,0,0,1,1
14739,1,0,1,0,0,1
14742,0,0,0,0,0,0
