15148,1,1,0,1,1,0
15150,1,1,0,0,0,0
15151,0,0,0,0,0,0
15167,1,1,0,0,0,0
15168,1,1,0,1,0,0
15179,1,0,0,0,1,0
15180,1,1,1,0,0,0
15270,0,1,1,1,0,1
15348,1,1,0,0,0,0
15349,0,1,0,0,0,0
15350,1,1,1,0,0,0
15351,1,0,1,1,0,0
15352,1,1,0,1,0,0
15353,0,0,0,1,0,0
15354,1,0,0,1,0,0
15355,0,0,0,1,0,0
15356,1,1,0,1,0,0
15357,1,0,0,1,0,0
15359,1,1,1,1,0,0
15360,1,1,0,1,0,0
15361,0,1,1,1,0,0
15365,0,0,0,1,0,0
15366,0,0,1,0,0,0
15368,1,0,0,1,0,0
15369,1,0,0,1,0,0
15370,0,1,0,1,0,0
15371,1,1,0,0,0,0
15372,0,1,0,1,0,0
15373,1,0,0,0,0,0
15374,0,1,1,0,0,0
15376,1,0,0,0,0,0
15378,0,0,0,0,0,0
15380,1,0,0,0,0,0
15381,1,0,0,0,0,0
15384,1,1,0,1,0,0
15385,0,0,1,0,0,0
15386,1,0,0,1,0,0
15387,1,0,1,0,0,0
15389,1,0,1,0,0,0
15391,0,0,0,0,0,0
15392,0,1,0,1,0,0
15393,0,0,0,0,0,0
15395,0,0,0,1,0,0
15396,0,1,1,1,0,0
15397,1,1,0,0,0,0
15398,0,1,1,0,0,0
15399,0,0,1,1,1,0
15400,1,0,0,0,0,0
15401,1,1,1,1,0,0
15402,1,0,0,1,1,0
15403,0,0,0,1,0,0
15404,0,0,1,1,0,1
15405,1,0,0,1,0,0
15406,0,0,0,1,0,0
15407,1,1,0,0,0,0
15408,0,0,0,1,0,0
15409,0,0,0,0,0,0
15410,1,0,0,1,0,0
15412,1,1,0,1,1,0
15416,1,0,0,0,1,0
15417,0,0,0,0,0,0
15418,1,1,0,1,0,0
15421,0,0,0,0,0,0
15424,1,1,0,0,0,0
15441,1,0,1,1,0,0
15444,0,1,1,1,0,0
15445,1,0,1,1,0,0
15446,0,0,1,0,0,0
15447,1,0,0,0,0,0
15448,1,1,1,0,0,0
15449,1,0,1,1,0,0
15453,1,1,1,0,0,0
15454,1,0,1,0,0,0
15456,0,0,0,1,0,0
15462,1,0,1,0,0,0
15463,1,0,0,1,0,0
15464,1,0,0,1,0,0
15465,0,0,0,1,0,0
15466,0,1,0,1,0,0
15467,0,0,0,1,0,0
15468,1,0,0,0,0,0
15469,0,0,0,1,0,0
15470,1,0,0,0,0,0
15471,1,0,0,1,0,0
15472,1,1,1,1,0,0
15473,1,1,0,1,0,0
