15465,1,0,0,0,0,0
15466,0,0,1,1,1,1
15467,1,1,1,1,1,1
15468,1,0,1,1,1,1
15470,1,0,1,0,1,1
15480,0,0,1,0,0,0
15484,1,0,0,0,0,0
15485,1,1,0,1,0,0
15486,1,1,0,1,0,0
15487,0,0,1,0,0,0
15488,1,1,1,0,0,0
15596,1,1,1,0,1,1
15597,1,1,1,1,1,0
15598,1,1,1,0,1,1
15599,1,1,1,0,0,0
15600,0,0,0,0,1,1
15601,0,1,1,1,1,1
15602,1,1,1,0,0,0
15603,1,1,0,0,1,0
15604,0,0,0,0,1,1
15605,1,1,0,0,0,0
15606,0,0,1,0,0,0
15607,1,1,1,0,0,0
15609,1,1,1,0,0,0
15610,0,1,1,0,1,1
15611,1,1,1,0,1,1
15612,0,1,0,1,1,1
15613,0,1,0,1,1,1
15614,1,1,1,0,0,0
15615,0,0,0,0,1,0
15616,1,1,1,0,0,0
15617,0,0,1,0,1,1
15618,0,1,1,0,1,1
15620,0,1,1,0,0,1
15622,0,1,1,0,0,0
15646,0,0,1,1,1,0
15647,1,1,1,1,0,0
15648,0,1,0,0,0,0
15649,0,0,0,1,0,0
15650,1,1,1,0,0,0
15651,0,0,0,1,1,1
15652,0,0,0,1,1,1
15653,1,1,1,0,1,0
15664,1,0,0,0,0,1
15665,0,1,1,0,1,1
15666,1,1,0,0,0,1
15667,0,1,1,0,0,1
15669,0,1,0,0,0,0
15670,0,1,0,1,0,1
15672,0,1,1,0,0,1
15673,0,1,1,0,0,1
15674,0,0,1,1,0,1
15675,1,0,0,1,0,1
15676,0,1,1,0,0,0
15677,0,1,1,0,0,0
15678,1,1,1,1,1,0
15679,1,1,1,1,1,0
15680,0,0,1,1,1,0
15681,1,1,1,0,1,1
15682,0,1,1,0,0,0
15683,1,0,0,0,0,0
15685,0,1,0,0,0,0
15686,0,1,1,0,0,0
15687,0,1,1,0,0,0
15689,1,0,1,1,1,0
15691,0,0,0,1,1,0
15692,0,0,0,1,1,0
15693,1,1,1,0,0,0
15694,0,1,1,0,0,0
15695,1,0,0,0,0,0
15705,1,1,0,0,0,0
15708,1,1,1,1,0,0
15709,0,1,1,1,0,1
15710,0,1,1,0,0,0
15711,1,1,1,0,0,0
