15347,1,1,1,0,1,1
15348,1,1,1,1,1,0
15378,1,1,1,0,0,0
15436,0,1,0,0,1,0
15465,0,0,0,1,1,1
15475,0,0,1,1,0,0
15498,0,1,1,0,1,1
15499,1,0,0,1,1,1
15500,0,1,1,1,0,1
15503,0,1,1,0,1,1
15504,0,1,0,1,1,1
15506,1,1,1,1,1,1
15508,0,1,1,0,0,1
15516,0,1,0,0,0,0
15520,1,1,1,0,0,0
15521,1,0,0,0,0,0
15523,0,0,0,0,0,0
15525,0,0,0,0,0,0
15531,1,1,1,0,0,0
15533,0,0,0,0,0,0
15534,0,0,0,0,0,0
15535,0,0,0,1,0,1
15536,0,1,1,0,1,1
15537,0,0,0,0,0,0
15539,0,0,0,0,0,0
15541,1,0,1,0,0,0
15543,0,0,0,1,0,0
15544,0,0,0,1,0,0
15545,1,0,1,1,0,1
15546,1,1,1,0,1,0
15547,0,0,0,1,0,0
15550,0,1,0,0,0,0
15551,1,0,0,1,0,0
15552,1,0,0,0,1,0
15558,0,0,0,0,0,0
15559,1,0,1,1,0,1
15560,1,0,1,1,0,0
15561,1,0,0,1,1,1
15562,0,1,1,1,0,0
15563,0,0,0,1,0,1
15564,1,0,1,1,0,1
15566,0,1,1,1,0,1
15569,0,0,0,0,1,1
15570,0,1,1,0,1,1
15571,0,1,1,1,0,1
15575,1,1,0,0,0,1
15577,0,0,0,1,0,1
15579,0,1,1,1,0,1
15580,0,1,0,1,0,1
15581,0,1,1,1,1,1
15583,0,1,1,1,1,1
15587,0,0,0,1,0,1
15588,1,1,0,0,0,0
15589,1,1,0,1,0,0
15594,0,0,0,0,0,0
15595,1,0,1,0,0,1
15596,0,0,0,0,1,1
15597,1,0,0,0,0,1
15598,0,0,0,1,0,1
15600,0,0,0,1,0,1
15601,0,1,1,0,0,0
15604,0,0,0,0,0,0
15607,0,0,1,0,0,0
15610,0,1,1,0,0,1
15611,1,0,0,0,0,0
15612,0,0,1,0,0,0
15614,1,0,0,0,0,1
15615,1,1,1,0,0,1
15617,0,1,1,0,0,0
15619,0,0,0,1,1,1
15621,0,1,1,1,0,0
15622,1,0,1,0,1,1
15623,0,0,0,1,0,0
15625,0,0,0,0,0,1
15626,0,0,0,1,0,1
15630,0,0,0,1,0,1
15631,1,1,0,1,0,1
15632,0,0,0,0,0,0
15637,0,1,0,1,0,1
15638,0,1,0,1,0,1
15639,1,1,1,1,0,1
15642,1,0,1,1,0,1
15643,0,0,0,1,0,1
15644,0,0,1,0,0,0
15649,0,0,0,1,0,0
15650,0,0,0,0,0,0
15651,0,0,1,0,0,1
15652,0,0,1,1,0,0
15653,0,0,0,1,0,0
15654,0,1,0,1,0,0
15655,1,0,1,1,1,0
15656,0,0,1,0,0,0
15658,1,1,1,1,0,1
15660,0,0,1,1,1,1
15663,0,0,0,0,1,0
15664,0,0,0,0,1,1
15665,0,1,1,0,0,0
15666,0,1,0,0,1,1
15669,0,1,0,0,0,0
15670,1,0,0,0,0,0
15673,1,0,1,0,0,1
15674,0,0,1,1,1,1
15675,0,1,1,1,0,1
15678,1,0,1,1,0,0
15679,1,1,1,1,0,0
15681,0,0,0,1,1,0
15682,0,1,1,1,1,0
15730,0,0,0,0,0,0
15732,0,1,0,0,1,1
15733,1,1,1,0,0,0
15734,1,0,1,0,1,1
15735,0,1,1,0,0,0
15736,1,0,1,0,1,1
15737,0,0,0,1,0,0
15739,0,1,0,0,1,1
15740,0,0,1,0,1,1
15741,1,1,0,0,1,1
15742,1,1,0,0,0,0
