14257,0,0,0,1,0,1
14258,0,1,1,0,0,0
14259,1,0,1,1,1,1
14260,1,0,1,1,0,1
14261,1,1,0,0,1,0
14262,1,0,1,1,0,1
14263,1,0,1,0,0,0
14264,0,1,0,0,1,1
14265,1,1,0,1,0,1
14266,0,0,0,0,0,0
14267,0,1,0,0,1,0
14268,1,1,0,1,0,1
14269,0,0,1,0,0,1
14270,0,1,0,0,0,0
14271,0,0,1,0,0,0
14272,0,1,0,0,0,1
14274,0,1,0,1,0,0
14275,0,0,0,1,1,0
14277,0,1,0,1,0,0
14278,1,0,1,1,1,0
14279,0,0,1,1,1,0
14284,1,0,1,0,1,1
14285,0,0,0,0,0,0
14286,0,1,0,0,0,1
14287,0,1,0,0,0,0
14288,0,0,0,0,1,0
14298,0,0,1,0,0,1
14299,1,0,1,1,1,0
14300,0,0,0,1,0,0
14302,0,1,0,1,1,1
14303,0,0,0,1,0,0
14304,0,0,0,1,1,0
14306,0,0,0,0,0,1
14310,0,0,0,0,0,0
14311,0,1,0,0,0,0
14315,1,1,0,0,0,0
14316,0,0,0,0,1,1
14317,0,0,0,0,0,1
14320,1,0,0,0,1,1
14321,1,0,0,0,0,0
14322,0,1,0,1,0,0
14323,1,0,0,1,0,0
14324,0,0,1,1,0,1
14329,0,0,0,0,0,0
14331,1,0,0,0,0,1
14332,1,1,0,0,0,0
14333,1,1,1,0,0,1
14334,0,1,1,1,1,0
14335,0,0,0,0,0,1
14336,1,1,1,0,0,0
14338,1,0,0,0,0,1
14339,0,1,0,0,0,1
14341,0,0,0,0,0,0
14343,1,0,0,1,0,0
14344,0,0,0,0,0,1
14345,0,0,0,1,0,0
14346,0,0,0,1,0,0
14347,0,0,1,0,0,1
14348,0,1,1,1,0,1
14351,0,0,1,0,0,0
14352,0,0,1,0,0,0
14353,1,0,1,0,0,0
14354,0,0,1,0,0,0
14356,0,1,1,0,0,0
14357,1,1,0,0,0,0
14358,0,0,1,0,0,0
14359,0,0,0,1,0,0
14360,1,0,0,1,1,1
14363,0,1,0,0,0,0
14364,1,0,1,0,0,1
14365,0,0,0,0,0,0
14367,0,1,1,0,0,0
14369,1,1,0,0,0,0
14370,0,1,0,1,0,0
14371,1,1,1,1,0,1
14372,0,0,0,0,0,0
14374,0,0,0,1,0,1
14375,0,1,1,0,0,0
14376,0,0,0,1,0,0
14377,1,0,0,0,0,0
14378,0,0,0,0,1,0
14379,0,0,1,0,0,1
14380,1,0,0,0,0,0
14381,0,0,0,1,1,0
14382,0,0,0,0,0,1
14384,1,0,0,0,1,1
14385,1,1,1,0,0,0
14387,0,0,1,1,0,0
14388,0,1,0,1,1,1
14389,1,0,0,0,0,0
14390,0,1,0,0,0,1
14391,0,0,1,0,0,1
14398,0,0,0,0,0,0
14400,1,0,0,0,0,0
14401,0,0,0,0,0,0
14402,0,0,0,0,0,0
14404,1,0,0,0,0,0
14405,1,1,0,0,0,0
14406,1,1,1,0,1,0
14407,0,0,0,1,0,0
14408,1,0,1,1,0,0
14411,0,0,1,0,0,0
14412,0,0,1,0,0,0
14414,1,0,1,1,0,0
