14050,0,1,1,0,0,1
14051,0,1,0,1,1,1
14052,0,0,1,1,0,0
14053,1,1,0,0,0,0
14056,1,0,1,1,0,0
14061,0,1,0,1,0,1
14063,1,0,1,0,0,0
14066,1,1,0,0,0,0
14067,0,0,0,1,0,1
14068,0,0,1,1,0,1
14070,0,1,0,0,0,0
14071,0,1,1,0,0,0
14085,1,1,1,0,0,1
14086,0,0,1,1,0,1
14087,1,1,1,0,0,1
14088,1,0,1,1,0,1
14089,0,0,1,0,0,0
14090,0,0,1,1,0,1
14091,0,1,0,0,1,1
14093,0,0,0,0,1,0
14095,0,0,1,1,0,1
14096,1,1,0,0,0,1
14097,0,1,1,0,0,1
14098,1,0,1,1,1,1
14099,0,0,0,1,0,1
14100,1,0,1,0,0,0
14104,1,0,0,1,0,1
14105,1,0,1,1,0,1
14106,0,0,0,0,1,1
14107,1,1,1,0,0,0
14109,0,1,0,1,0,1
14110,1,0,1,0,0,0
14111,0,0,0,0,0,0
14112,1,0,1,0,0,0
14113,1,1,0,1,0,1
14114,0,1,1,0,0,0
14116,1,1,0,0,0,0
14117,1,0,0,1,0,1
14118,1,1,1,0,0,0
14119,1,0,1,0,0,0
14120,1,0,1,1,1,1
14121,1,1,0,0,0,0
14122,0,1,0,0,1,1
14123,0,1,0,1,0,0
14124,1,0,1,0,0,0
14126,1,1,0,0,1,1
14127,0,1,1,1,1,1
14128,1,0,1,1,0,0
14129,1,0,0,0,0,0
14130,1,0,0,0,0,0
14131,0,0,0,0,0,0
14132,1,0,1,0,0,0
14136,0,0,0,0,1,0
14138,0,1,1,0,0,0
14139,1,0,0,0,0,0
14141,0,1,0,0,0,0
14143,0,0,0,0,1,1
14144,1,0,1,0,1,0
14145,0,1,0,0,1,0
14146,0,0,0,1,0,0
14148,1,0,0,0,1,1
14150,0,1,0,0,1,0
14151,1,0,0,0,1,0
14152,0,1,0,0,0,0
14153,0,1,1,0,0,1
14154,0,1,0,1,0,1
14155,1,1,1,0,0,0
14156,1,1,0,0,0,1
14157,0,0,1,0,0,0
14158,1,1,0,0,1,0
14159,1,1,0,0,0,0
14160,1,0,0,0,1,0
14161,1,1,0,0,0,0
14164,1,1,0,0,0,1
14165,1,0,1,1,1,1
14170,1,0,1,0,0,0
14171,0,1,0,0,0,0
14172,1,1,1,0,0,0
14173,1,0,0,0,1,0
14174,0,0,1,0,1,1
14179,0,0,0,0,0,0
14182,0,0,0,0,0,0
14183,0,0,0,0,1,0
14188,1,0,0,1,0,1
14190,1,1,1,0,0,0
14192,0,0,1,1,0,1
14193,1,1,0,0,0,1
14194,1,0,1,0,0,0
14195,0,1,1,0,1,0
14196,0,0,0,0,0,0
14197,0,1,0,1,0,1
14198,0,0,1,0,0,1
14200,0,1,1,0,0,0
14201,0,0,0,0,0,0
14202,0,0,0,0,0,0
14204,1,0,1,0,1,0
14208,0,0,0,0,0,0
14209,0,0,0,0,0,0
14217,0,0,0,0,0,0
14220,1,1,0,1,0,0
14221,0,0,0,0,0,0
14222,0,0,1,0,1,0
14223,0,0,0,0,0,1
14227,0,0,0,0,0,1
14241,1,0,0,0,1,0
14242,0,1,0,0,0,0
14243,1,0,1,0,1,0
14244,0,1,0,0,1,1
14245,0,0,0,0,1,0
14248,0,0,0,0,0,0
14249,0,0,0,0,1,1
14250,0,0,0,0,1,1
14251,1,0,1,0,1,1
14252,0,0,0,0,1,1
14253,0,0,0,0,0,0
14254,0,0,0,0,1,1
14255,0,0,1,0,1,1
14256,0,1,0,0,1,1
14257,0,0,0,0,0,0
14258,0,0,0,0,0,1
14259,1,0,1,0,0,0
14260,0,0,0,0,0,1
14261,0,1,1,1,1,0
14262,0,0,0,1,0,1
14263,0,0,0,0,0,0
14266,0,1,0,1,1,1
14267,0,0,0,0,0,0
14269,0,1,1,1,0,1
14270,1,0,0,0,0,1
14274,1,0,0,1,0,1
14275,0,1,0,0,0,0
14277,0,0,0,0,0,0
14278,0,0,1,0,1,1
14279,0,0,0,0,0,0
14280,1,1,1,0,0,0
14281,1,1,1,0,0,1
14282,0,0,0,0,0,0
14284,0,0,0,0,0,0
14285,0,0,1,0,0,0
14286,0,0,0,0,0,1
14287,1,1,0,0,1,0
14288,0,0,0,0,0,0
14289,0,0,0,0,1,1
14292,0,0,0,0,0,1
14293,0,0,0,0,0,0
14294,0,1,1,1,0,0
14295,0,0,0,0,0,0
14296,0,0,0,0,0,0
14297,0,0,0,0,0,0
14298,0,0,0,0,0,0
14299,0,0,0,0,0,0
14300,0,0,0,0,0,0
14301,0,0,0,0,0,0
14302,0,0,0,0,0,0
14303,0,0,0,0,0,0
14304,0,0,0,0,0,0
14306,0,0,0,0,0,0
14308,0,0,0,0,0,0
14309,0,0,0,0,0,0
14310,0,0,0,0,0,0
14311,0,0,1,1,0,0
14312,0,0,0,0,0,0
14313,0,0,0,1,0,1
14314,0,1,0,0,0,0
14328,0,0,0,0,0,1
14332,0,0,0,0,0,1
14333,0,0,0,1,0,0
14335,0,0,0,0,0,0
14336,1,1,0,0,0,1
14340,1,1,0,0,0,0
14342,1,0,0,0,0,0
14343,0,0,0,0,1,0
14344,1,0,0,1,0,0
14345,1,0,0,1,0,1
14346,0,0,0,0,0,0
14348,1,0,0,0,0,0
14349,1,1,0,1,0,1
14350,1,0,1,0,1,0
14351,0,0,0,0,0,0
14352,0,0,0,0,0,1
14353,0,0,0,0,0,0
14354,1,1,0,0,0,0
14355,1,1,1,0,0,1
14357,0,0,0,1,0,0
14359,0,0,0,1,0,1
14360,1,0,0,0,0,1
14361,0,0,0,0,0,0
14362,0,0,0,0,0,0
14364,0,0,1,0,0,0
14365,0,0,0,0,1,1
14366,0,0,0,0,0,1
14367,0,0,0,1,0,1
14368,0,0,0,0,0,0
14369,0,0,0,0,1,1
14370,0,0,0,0,0,0
14372,0,0,0,0,0,0
14373,1,1,1,0,0,1
14376,0,0,0,0,0,0
14377,0,0,0,0,0,0
14378,0,0,0,0,0,1
14380,1,0,1,1,1,1
14381,0,1,0,1,0,1
14382,0,0,0,0,0,0
14385,0,1,1,0,0,0
14386,0,0,0,0,1,1
14387,0,0,0,0,0,0
14394,0,0,0,0,1,0
14395,1,0,0,0,0,0
14397,1,0,0,0,0,1
14398,1,0,0,1,0,1
14399,1,1,1,0,0,0
14447,0,0,0,0,0,1
14448,0,0,0,0,0,0
14449,1,0,0,0,1,1
14453,0,0,0,0,0,0
14454,1,0,1,0,0,0
14456,1,1,1,0,0,0
14457,0,0,0,0,0,1
14460,0,0,1,1,1,1
14463,0,1,0,0,1,1
14466,1,0,0,0,0,0
14467,0,0,0,0,0,1
14469,0,0,0,1,0,1
14471,0,0,0,0,0,0
14472,0,0,0,0,0,1
14473,0,0,1,0,0,1
14474,0,0,1,0,0,0
14476,0,0,1,0,0,1
14478,0,1,1,0,0,0
14480,0,0,0,0,0,0
14483,0,0,1,0,1,1
14485,0,0,1,0,0,0
14487,0,0,0,0,0,1
14488,0,0,0,0,0,0
14509,0,0,1,0,0,0
14510,1,0,1,0,0,0
14512,0,0,0,1,0,1
14513,0,1,1,0,0,1
14515,1,1,0,0,1,1
14516,0,0,0,0,0,0
14518,0,0,1,0,0,0
14519,0,0,1,1,0,1
14522,0,0,0,0,0,0
14523,0,0,1,0,0,0
14524,0,0,0,0,0,0
14527,0,0,0,0,0,0
14528,0,1,0,0,0,0
14529,0,1,0,0,0,1
14530,0,0,0,0,0,0
14532,0,0,0,1,0,1
14535,1,0,0,0,0,0
14536,0,0,0,0,0,0
14537,0,0,0,0,0,0
14538,0,0,1,0,0,0
14539,1,0,0,0,0,0
14540,0,0,0,0,0,0
14543,0,0,1,1,0,1
14544,0,0,0,1,0,1
14545,0,0,0,0,0,1
14546,0,0,0,0,1,0
14547,0,0,0,1,1,0
14548,0,0,0,0,1,0
14549,0,0,0,0,0,1
14550,1,1,0,0,0,0
14552,1,1,1,0,0,1
14554,0,0,0,0,0,0
14555,0,0,0,0,0,0
14557,0,0,0,0,0,1
14558,0,0,0,1,0,1
14559,0,0,0,1,0,1
14560,0,0,0,1,0,1
14561,1,1,0,1,1,1
14564,0,0,0,0,0,1
14565,0,0,0,0,0,0
14566,1,1,0,0,0,0
14567,0,0,0,1,0,1
14569,0,0,1,0,0,0
14570,0,0,0,0,0,0
14571,0,0,0,0,0,0
14572,0,0,0,1,0,1
14573,1,1,1,0,0,0
14577,0,1,0,0,0,1
14578,0,1,1,0,0,1
14579,0,0,0,0,0,1
14580,0,0,0,0,0,1
14581,0,1,0,0,1,0
14582,0,0,0,0,0,1
14583,0,0,0,0,0,0
14584,0,0,0,0,0,0
14587,1,0,1,0,0,0
14588,0,0,0,0,0,0
14589,0,0,0,1,1,0
14592,0,0,0,0,0,0
14600,1,0,0,0,0,0
14608,1,1,1,0,0,0
14609,0,0,1,0,0,0
14610,0,0,0,0,0,0
14613,1,1,1,0,0,0
14614,0,0,0,0,0,1
14615,0,0,1,0,0,0
14616,1,1,0,0,0,1
14617,0,0,0,0,0,0
14620,0,0,1,0,1,0
14621,0,0,0,1,0,1
14622,0,0,1,0,0,1
14623,0,0,0,0,0,1
14624,1,1,1,1,0,1
14629,0,0,0,0,0,0
14632,0,0,0,0,0,0
14634,0,0,0,0,0,0
14635,0,0,0,0,0,0
14638,0,0,1,0,0,0
14639,1,0,0,0,0,0
14640,0,0,0,0,0,0
14646,1,0,1,0,0,0
14647,0,0,0,0,0,0
14650,0,0,1,0,1,1
14659,0,0,0,0,0,1
14662,0,0,0,0,0,0
14663,0,0,0,0,0,0
14664,0,0,0,0,0,0
14665,1,0,0,0,0,1
14666,0,0,0,0,0,0
14667,0,0,0,0,0,0
14669,0,0,0,0,0,0
14674,0,0,0,0,0,0
14678,0,0,0,0,0,0
14679,0,0,0,0,0,0
14683,0,0,0,0,0,0
14685,0,0,0,1,0,1
14688,1,1,0,0,0,0
14696,0,0,0,1,0,1
14697,0,0,0,1,0,1
14704,1,0,0,0,0,0
14705,0,0,0,0,0,0
14711,0,1,1,0,0,0
14713,0,0,0,0,0,0
14714,0,0,0,0,0,0
14715,0,0,0,0,0,0
14722,0,0,0,1,0,0
14723,1,1,0,0,0,0
14734,0,0,0,0,0,0
14735,0,0,0,0,0,0
14737,0,0,0,1,1,0
14738,0,0,0,0,0,0
14742,0,0,0,1,0,1
14743,1,1,0,0,0,0
14744,0,0,0,0,0,0
14745,0,0,0,0,0,0
14746,0,0,0,0,0,1
14759,0,1,0,0,0,0
14772,0,0,0,0,0,0
