14385,0,1,1,1,0,1
14386,1,0,0,0,0,0
14415,0,0,1,1,0,1
14416,1,1,1,1,0,1
14417,1,0,0,0,0,0
14418,0,0,1,0,0,1
14419,1,1,0,1,0,1
14420,1,1,1,0,0,0
14421,1,0,1,1,0,1
14422,0,0,1,1,0,1
14423,1,1,0,1,0,1
14424,0,0,0,0,0,0
14425,1,0,1,1,0,1
14426,0,0,0,1,0,1
14427,1,0,1,1,0,1
14428,0,1,0,0,0,1
14429,1,0,1,1,0,1
14430,1,0,1,0,0,1
14431,0,0,1,1,0,1
14432,0,1,1,1,0,1
14433,1,1,0,1,0,1
14434,1,0,1,1,0,1
14435,0,1,0,0,0,0
14436,0,1,0,0,0,1
14437,0,0,0,1,0,1
14438,1,0,0,1,0,1
14439,0,0,0,1,0,1
14440,0,1,0,0,0,0
14441,1,0,1,0,0,1
14442,1,0,1,1,0,1
14443,1,0,1,1,0,1
14444,0,0,1,1,0,1
14445,0,0,1,0,0,1
14446,0,0,1,1,0,1
14447,0,1,1,1,0,1
14448,1,0,1,0,0,0
14449,0,1,0,1,0,1
14450,0,0,0,1,0,0
14451,0,1,1,1,0,1
14453,0,0,1,1,0,1
14454,1,0,1,0,0,1
14455,1,1,0,0,0,1
14456,1,0,1,1,0,1
14457,0,0,1,1,0,1
14458,1,0,1,0,0,0
14459,1,1,0,1,0,1
14460,1,0,1,1,0,1
14461,1,0,0,1,0,0
14462,1,0,1,0,0,1
14463,0,1,0,0,1,1
14464,1,0,0,0,0,0
14465,0,0,0,0,1,0
14466,0,0,1,1,0,1
14467,1,1,0,1,0,1
14468,1,1,1,1,0,1
14469,1,0,0,1,0,1
14470,0,0,0,0,0,0
14471,0,0,0,0,0,1
14472,1,0,1,1,1,1
14473,0,0,0,0,0,0
14474,1,0,0,0,0,1
14475,0,0,0,0,0,1
14476,0,0,1,1,0,1
14477,0,0,1,1,0,0
14479,1,0,1,0,0,0
14480,0,0,0,1,0,1
14481,1,1,1,1,0,0
14482,0,0,0,0,1,0
14483,1,0,1,1,0,1
14484,1,1,1,1,0,1
14485,0,0,0,0,0,0
14495,0,0,0,0,0,0
14498,1,1,0,0,0,0
14499,1,0,1,0,0,0
14500,0,1,0,1,1,1
14501,1,1,1,1,0,1
14502,0,0,0,1,0,1
14503,1,0,0,1,0,1
14504,1,0,1,1,0,0
14505,0,0,0,0,0,0
14506,0,0,1,1,0,0
14507,1,1,1,0,0,0
14508,0,0,0,1,0,1
14509,1,0,1,1,0,1
14510,0,0,1,1,0,1
14511,0,0,0,0,0,1
14512,0,1,1,0,0,0
14513,1,0,1,0,1,1
14514,1,0,1,1,0,1
14515,1,0,1,1,0,0
14516,1,0,1,1,1,1
14518,0,1,0,0,1,1
14519,0,0,0,1,0,1
14521,0,0,0,0,0,0
14522,1,0,1,0,0,0
14523,0,0,0,1,0,0
14524,1,1,1,0,0,0
14525,1,0,1,0,0,0
14526,0,0,0,0,1,1
14527,0,0,0,0,1,1
14528,0,0,0,0,0,0
14529,1,0,1,1,0,1
14530,1,0,1,0,0,0
14531,1,1,0,0,0,1
14532,1,1,0,1,0,1
14533,0,1,1,0,0,0
14535,1,0,1,0,0,1
14536,0,0,0,0,1,1
14537,0,0,0,1,0,1
14538,1,0,0,1,1,1
14539,0,0,0,1,0,1
14540,1,1,0,1,0,1
14541,0,0,0,1,0,1
14542,0,0,0,0,1,1
14543,1,0,1,0,0,0
14544,1,0,1,0,1,1
14558,0,1,0,0,0,1
14559,0,1,1,0,0,0
14560,0,1,0,0,0,0
14561,1,0,1,0,0,0
14562,0,0,0,1,0,1
14563,0,0,0,0,0,1
14564,1,0,1,1,0,1
14566,1,1,1,0,0,0
14567,0,1,1,0,0,1
14568,1,0,1,0,1,1
14569,0,1,1,1,0,1
14570,1,1,0,0,0,0
14571,1,0,1,0,0,1
14572,0,1,0,0,0,1
14577,0,0,0,0,0,0
