15407,1,1,1,0,1,0
15408,1,1,0,1,1,0
15409,0,1,1,1,1,0
15410,1,0,1,0,1,1
15416,0,1,0,1,1,0
15417,0,0,1,0,0,0
15418,0,1,0,1,1,0
15419,0,1,1,1,1,1
15420,0,0,1,0,1,1
15421,0,1,0,0,1,0
15423,1,0,0,0,0,0
15446,1,1,0,1,1,1
15447,1,0,1,0,0,0
15448,0,1,0,1,0,0
15449,1,0,1,1,1,1
15450,1,1,1,1,1,1
15451,0,1,1,1,1,1
15452,0,0,0,1,1,1
15453,1,1,0,1,1,1
15455,0,1,1,0,1,1
15456,0,1,0,0,1,1
15457,0,1,1,0,1,0
15458,0,1,1,0,1,0
15459,0,1,1,1,1,1
15460,0,1,1,1,1,1
15461,1,0,0,0,1,0
15462,0,1,1,0,1,0
15463,1,1,0,0,1,0
15464,1,0,0,0,1,1
15478,1,0,0,0,0,0
15479,1,1,0,0,0,0
15480,0,0,0,0,0,0
15481,0,0,1,0,0,0
15509,1,0,0,0,0,0
15536,0,0,0,0,0,0
15537,1,1,1,0,0,0
15539,0,0,0,1,0,0
15541,1,1,0,0,1,1
15564,0,1,1,1,1,1
15565,1,1,1,0,0,0
15566,0,1,1,0,0,0
15567,0,1,0,0,0,0
15568,0,0,0,0,0,0
15569,0,0,0,1,0,1
15570,0,1,0,0,0,0
15577,0,0,0,0,0,0
15580,0,1,1,0,0,0
15582,1,0,1,1,1,1
15583,0,0,1,1,1,0
15584,0,1,1,1,1,1
15585,1,1,1,0,1,1
15586,1,1,0,0,1,1
15587,1,0,1,0,1,1
15588,1,0,1,1,1,1
15589,1,1,1,1,1,1
15590,0,0,0,1,1,1
15592,0,0,0,0,0,0
15593,0,0,0,1,1,1
15594,1,1,1,1,1,1
15595,0,0,0,1,0,1
15598,1,0,0,1,1,1
15601,0,1,0,0,1,0
15602,0,0,0,1,1,0
15609,0,1,0,0,0,0
15610,1,1,0,0,0,0
15621,0,1,1,1,1,1
15623,0,0,0,1,0,0
15624,1,1,1,0,1,1
