12828,0,1,1,0,0,0
12829,0,1,1,0,0,0
12830,1,1,1,0,0,1
12831,0,0,0,1,0,0
12832,1,0,0,0,0,1
12833,1,1,1,0,0,1
12834,1,1,1,1,0,1
12848,0,0,0,0,0,0
12849,1,0,0,0,0,0
12850,1,1,0,1,0,0
12851,1,0,0,0,0,1
12852,0,0,0,0,0,0
12853,0,1,0,0,0,1
12855,0,0,0,1,0,1
12856,1,0,1,0,0,1
12857,0,1,0,0,0,0
12858,1,1,1,0,0,1
12859,0,0,0,1,0,0
12860,0,1,0,0,0,0
12861,1,1,1,1,0,0
12862,0,1,1,1,0,1
12863,1,1,1,0,0,1
12864,0,0,1,1,0,0
12865,0,1,1,1,1,1
12866,0,0,0,0,0,1
12867,1,1,1,1,0,1
12868,1,1,0,0,0,1
12869,0,1,0,1,0,0
12870,1,0,1,0,1,0
12871,0,0,0,0,0,0
12872,1,0,1,0,0,1
12873,1,1,0,0,0,0
12874,0,0,0,1,0,1
12875,0,1,0,0,0,1
12877,1,0,0,1,0,0
12878,0,0,0,0,0,0
12879,1,1,0,0,0,1
12880,0,1,1,1,0,1
12881,1,0,0,1,0,0
12882,1,0,0,0,0,1
12883,0,1,0,0,0,1
12884,1,0,0,0,0,1
12885,0,1,1,1,0,1
12886,1,1,1,0,0,0
12887,1,0,1,0,1,1
12888,0,0,0,0,1,0
12889,1,0,0,0,1,0
12890,0,1,1,1,0,0
12891,1,0,1,1,1,0
12892,0,1,0,1,1,0
12893,0,0,1,0,0,0
12894,1,1,1,1,0,1
12895,1,1,0,0,1,0
12896,0,0,0,1,0,1
12897,0,0,0,0,0,1
12898,0,0,1,1,0,0
12899,0,1,1,0,0,0
12900,1,0,0,1,0,1
12901,1,0,0,0,0,0
12902,1,1,0,0,0,0
12903,0,0,0,0,0,0
12904,1,1,0,0,1,1
12905,0,1,1,1,0,0
12906,1,1,0,1,0,0
12907,0,0,0,0,0,1
12908,0,1,1,0,0,0
12911,0,0,0,0,0,1
12912,1,0,1,0,0,0
12913,0,0,1,1,0,0
12914,0,1,1,0,0,1
12915,0,0,0,0,1,1
12916,0,0,0,0,0,0
12917,0,0,0,0,1,1
12918,1,0,0,1,0,1
12919,0,0,0,0,1,0
12920,0,1,1,0,0,0
12921,1,1,0,0,0,1
12922,0,0,0,1,0,0
12923,0,1,1,0,0,1
12924,1,0,0,0,1,1
12925,0,0,0,0,0,0
12926,1,1,1,0,0,1
12927,0,0,0,0,0,0
12928,1,1,0,0,0,1
12929,0,0,1,0,0,0
12930,1,1,0,0,1,0
12931,1,1,1,0,0,0
12932,0,0,0,0,0,0
12933,1,0,1,0,0,0
12934,1,0,0,0,0,1
12935,1,1,0,1,0,1
12936,0,1,1,0,0,1
12937,0,1,1,0,0,0
12938,0,1,0,0,0,1
12939,0,0,0,0,1,1
12940,0,0,0,0,0,1
12941,0,0,0,0,1,0
12942,0,0,0,1,0,0
12943,0,0,0,0,0,0
12944,0,0,0,0,0,0
12945,0,0,0,0,0,0
12946,0,0,0,0,0,0
12947,1,0,1,0,0,1
12948,0,0,0,1,0,0
12949,0,0,0,1,0,1
12950,1,0,1,0,0,0
12951,0,0,0,1,0,1
12952,0,0,0,0,1,1
12953,0,0,0,0,0,1
12954,1,1,1,0,0,0
12955,1,1,0,1,0,1
12956,0,0,0,0,0,0
12957,0,0,0,0,0,1
12958,0,1,1,0,1,1
12959,1,0,1,1,0,0
12960,1,0,0,1,0,0
12961,1,0,1,0,0,0
12962,1,0,0,0,0,1
12963,0,0,0,0,0,1
12964,0,0,0,1,1,1
12965,0,0,0,0,0,0
12966,0,0,1,0,0,1
12967,0,1,1,0,0,1
12968,1,0,0,0,0,1
12969,1,0,0,0,0,1
12970,0,0,0,0,0,1
12971,0,1,1,0,0,0
12972,0,0,1,0,0,0
12973,0,1,1,0,0,0
12974,0,1,1,0,0,0
12975,1,0,1,0,0,0
12976,0,0,1,0,0,0
12977,0,0,1,1,0,1
12978,1,1,1,1,0,1
12979,1,1,0,0,0,0
12980,0,0,1,1,0,0
12981,0,1,1,0,0,1
12982,0,0,1,1,0,1
12983,0,0,0,0,1,0
12984,1,0,0,0,1,0
12985,1,0,0,0,0,0
12986,1,1,1,0,0,0
12987,1,0,0,0,0,1
12988,0,0,0,1,0,1
12989,1,0,1,0,0,1
12990,1,0,0,0,0,1
12991,0,0,0,0,0,1
12992,0,0,1,0,0,0
12993,1,1,0,0,0,0
12994,0,1,1,1,0,1
12995,0,0,0,0,0,0
13002,0,0,0,0,0,0
13003,0,0,0,0,0,0
13004,1,1,1,0,0,0
13005,0,0,0,0,0,1
13006,1,1,0,0,0,1
13007,0,0,0,1,1,1
13008,1,1,0,0,0,0
13009,0,0,0,0,0,0
13011,0,1,1,0,0,0
13012,1,1,1,0,0,1
13013,0,0,0,0,0,1
13015,0,1,0,0,0,0
13016,1,0,0,0,0,0
13017,0,0,0,1,0,1
13018,0,0,0,0,0,1
13019,0,0,0,0,0,0
13020,0,0,0,1,0,0
13021,1,0,0,0,0,0
13022,0,0,0,0,0,1
13023,0,0,0,0,0,0
13024,0,0,1,0,0,0
13025,0,1,1,0,0,1
13026,0,0,0,0,0,1
13027,1,0,0,1,0,0
13028,1,0,0,0,0,1
13029,0,1,0,0,0,1
13030,1,1,1,1,0,0
13031,0,1,0,1,0,0
13032,0,0,0,1,0,0
13033,0,0,0,0,0,0
13034,1,0,0,0,0,1
13035,1,0,0,0,0,1
13036,0,1,0,1,1,1
13037,0,0,0,1,0,0
13038,0,0,0,0,0,0
13039,0,0,0,0,0,1
13040,0,0,0,0,0,1
13041,0,0,0,0,0,1
13042,0,0,0,0,0,1
13043,0,0,0,0,0,1
13044,1,0,1,1,0,0
13045,0,0,1,0,0,0
13046,0,0,0,0,0,0
13047,0,0,0,0,0,0
13048,0,0,0,0,0,1
13051,0,0,0,0,1,1
13052,0,0,0,0,0,1
13053,0,1,1,0,0,1
13054,0,0,0,0,0,1
13055,1,0,1,0,0,1
13056,1,0,0,0,0,1
13057,0,1,0,1,0,1
13059,1,1,1,0,0,0
13060,0,0,0,0,0,1
13061,0,0,0,0,0,1
13062,1,0,0,0,0,0
13063,1,0,0,1,0,1
13064,0,1,0,0,0,0
13065,1,0,1,0,1,1
13066,0,1,0,0,1,1
13067,0,0,1,0,1,1
13068,0,1,1,1,0,1
13069,0,1,1,0,0,1
13070,1,0,0,0,0,0
13071,1,0,0,0,0,0
13072,0,0,0,0,0,0
13073,0,1,0,0,0,1
13074,1,0,0,0,1,0
13075,1,0,0,0,0,1
13077,0,0,0,0,0,0
13079,0,1,1,0,0,1
13080,0,0,0,0,0,0
13081,1,0,0,0,0,0
13082,0,0,1,0,0,1
13083,0,0,1,0,0,0
13084,0,0,1,0,0,0
13085,0,0,0,0,0,0
13086,1,1,0,0,0,1
13087,1,0,1,0,0,0
13088,0,0,0,0,0,1
13089,0,1,1,0,0,0
13090,0,0,1,1,1,1
13091,0,0,0,0,1,1
13092,0,0,0,1,0,0
13093,0,0,0,0,1,1
13094,0,0,0,1,0,1
13096,0,0,1,0,0,0
13097,0,1,0,0,1,1
13098,0,0,0,0,0,1
13099,1,0,0,1,0,1
