15461,0,1,1,1,0,0
15475,1,1,1,1,0,1
15476,1,1,1,0,0,1
15477,1,1,0,1,0,0
15478,1,1,1,1,0,1
15481,1,1,0,0,0,0
15482,0,1,1,1,0,0
15483,1,0,0,1,0,0
15492,0,1,1,0,0,0
15494,0,1,0,0,0,0
15495,1,1,1,1,0,1
15496,0,1,0,1,0,0
15497,0,0,1,0,0,0
15498,1,0,0,1,1,0
15500,1,1,1,0,0,0
15503,0,1,0,1,0,0
15504,0,1,0,0,0,0
15505,0,0,0,0,0,0
15506,0,0,0,1,0,0
15507,1,1,1,1,0,1
15508,0,0,0,1,0,1
15509,1,1,1,0,0,0
15510,1,0,1,0,0,0
15516,0,0,0,1,0,1
15517,0,1,1,0,0,0
15518,1,1,1,0,0,0
15519,1,0,0,0,0,1
15520,0,0,0,0,0,0
15521,0,0,1,0,0,0
15522,0,0,0,0,0,1
15534,1,0,0,0,0,0
15535,1,1,1,1,0,1
15553,0,1,1,0,0,0
15554,1,0,0,0,0,1
15555,0,0,0,0,0,0
15558,1,0,1,1,0,0
15559,0,0,1,0,0,0
15569,1,1,0,1,0,1
15570,1,0,0,0,0,0
15571,0,1,1,1,0,0
15572,0,0,1,0,0,0
15578,0,1,0,0,0,0
15579,0,0,0,0,0,0
15580,0,1,0,0,0,0
15581,0,1,0,0,0,0
15582,0,0,0,0,0,0
15584,0,0,1,0,0,0
15585,0,0,0,1,0,1
15586,0,0,0,0,0,0
15587,1,1,0,0,1,1
15588,0,0,0,0,0,0
15589,0,0,1,0,0,0
15590,1,0,1,0,0,0
15591,0,0,0,0,0,0
15592,0,0,1,0,0,1
15593,0,0,0,0,0,0
15594,0,0,0,1,0,1
15595,0,0,0,0,0,0
15599,1,1,1,0,0,0
15600,0,0,0,1,0,1
15601,0,1,1,0,0,0
15605,0,0,0,1,0,0
15606,0,0,1,0,0,0
15608,1,1,0,1,0,1
15609,0,0,0,0,0,1
15610,0,0,1,0,0,0
15611,1,0,0,0,0,0
15613,0,0,0,0,0,0
15614,0,1,1,0,0,0
15615,0,0,1,1,0,1
15616,1,0,0,1,0,1
15617,1,1,0,0,0,0
15618,0,0,0,0,0,0
15619,0,0,0,1,0,1
15620,0,0,0,0,1,0
15621,1,0,1,1,0,0
15622,0,0,0,0,0,0
15623,0,0,0,0,0,0
15624,0,0,0,0,0,0
15625,0,0,0,0,0,0
15626,0,0,0,1,0,0
15627,0,1,1,1,0,0
15628,0,0,1,0,0,0
15629,1,1,0,0,1,0
15630,0,0,0,1,1,0
15631,0,1,1,0,1,0
15632,0,0,0,0,0,0
15633,0,0,0,0,0,0
15634,0,0,0,0,0,0
15635,0,0,0,0,1,1
15636,0,0,0,0,0,1
15637,1,1,0,1,0,1
15638,0,0,0,1,0,0
15640,0,0,0,0,0,1
15642,1,1,0,0,0,0
15643,0,0,0,0,0,0
15644,0,0,0,0,0,0
15645,0,1,0,0,0,1
15646,0,0,0,0,0,0
15647,0,0,0,0,0,0
15648,1,0,0,1,0,0
15649,0,0,0,0,0,0
15651,0,1,1,0,0,1
15652,0,0,0,0,0,1
15659,1,0,0,0,0,1
15660,0,0,0,0,0,1
15661,1,1,1,1,0,0
15662,1,1,0,0,0,0
15663,1,0,0,0,0,1
15664,0,0,0,1,0,1
15665,0,0,0,1,0,1
15666,0,0,0,1,0,0
15667,1,1,1,0,0,0
15668,0,0,0,0,0,1
15669,0,0,1,0,0,0
15670,0,0,0,0,0,0
15671,0,0,0,0,0,1
15672,0,0,0,0,0,0
15673,1,0,0,1,0,0
15674,1,0,0,1,0,0
15675,0,1,0,1,0,0
15676,1,0,0,0,0,0
