15482,0,0,0,0,1,1
15484,1,0,0,0,0,0
15485,0,1,0,0,0,0
15488,1,0,0,0,1,0
15490,1,0,1,1,1,0
15491,1,0,1,1,1,0
15492,1,0,0,1,1,0
15495,1,1,1,1,1,1
15496,0,1,0,0,0,0
15499,1,1,0,1,1,0
15502,0,1,1,1,1,1
15503,1,0,0,0,1,1
15504,1,1,0,0,1,1
15505,0,0,0,0,0,0
15506,1,0,1,0,1,0
15509,1,0,1,0,1,0
15518,0,0,0,1,1,0
15530,0,0,1,1,1,0
15531,0,1,1,1,1,0
15532,0,0,0,1,1,1
15558,0,0,0,1,1,0
15559,0,0,0,0,1,1
15560,1,1,1,0,1,0
15561,0,0,0,0,1,0
15562,1,0,1,0,0,0
15565,0,0,0,0,1,1
15566,1,1,1,1,1,1
15572,1,1,1,0,1,1
15593,1,1,1,1,1,0
15596,0,1,1,1,1,0
15597,0,0,1,0,1,1
15600,0,1,0,1,1,1
15603,1,1,0,0,1,0
15610,0,0,0,0,1,1
15615,0,1,1,0,1,0
15617,0,0,1,1,1,0
15623,0,1,1,0,1,0
15624,1,0,1,0,0,0
15632,0,0,1,0,0,0
15636,1,0,1,1,1,1
15638,0,1,0,1,1,0
15642,1,0,1,1,1,0
15643,1,0,1,1,1,1
15644,1,0,1,1,1,0
15645,1,1,1,1,1,0
15651,1,1,1,0,0,0
15663,0,1,0,1,1,0
15684,1,0,0,1,1,1
15685,0,1,0,1,1,1
15686,1,1,0,1,1,0
15688,0,0,0,1,1,0
15691,1,1,1,1,1,0
15692,1,0,0,1,1,0
15693,0,0,0,1,1,0
15694,0,1,0,1,1,0
15716,1,1,0,0,0,0
15720,0,1,1,0,1,0
15721,1,0,0,1,1,1
15726,1,0,0,0,1,0
15727,1,0,1,0,1,0
15729,0,0,0,1,1,0
15730,1,1,1,0,1,0
