15245,1,1,0,0,0,0
15247,1,1,1,0,1,1
15248,1,1,1,0,0,0
15279,1,1,0,0,1,1
15281,1,1,1,0,0,0
15465,1,1,1,0,1,0
15478,0,1,1,0,0,0
15549,1,0,0,0,1,1
15710,0,1,0,0,0,0
15712,1,0,0,0,0,0
15715,0,1,0,0,0,0
15725,0,1,1,0,0,0
15726,1,0,1,0,0,0
15739,1,0,1,0,0,0
15747,0,0,1,0,0,0
15748,1,1,1,0,0,0
15751,1,0,1,0,0,0
15759,1,0,1,0,0,0
15769,1,0,1,0,0,0
15770,1,1,0,0,0,0
15772,0,0,1,0,0,0
15774,1,0,1,0,0,0
15776,0,1,1,0,0,0
15777,1,0,1,0,0,0
15798,0,0,0,0,0,0
15799,1,1,1,0,0,0
15800,0,0,1,0,1,1
15801,0,0,0,0,0,0
15934,0,0,0,0,0,0
15937,1,1,0,0,0,0
15940,0,0,1,0,0,0
15941,0,0,0,0,1,1
15953,0,1,0,1,1,1
15954,0,0,1,0,0,0
15956,1,1,0,1,1,1
15958,0,0,0,0,0,0
15959,1,1,0,0,1,0
15961,0,1,1,0,0,0
15962,1,0,0,0,0,0
15966,0,0,0,0,0,0
15967,0,0,0,0,0,0
15987,0,1,1,0,0,0
15988,1,0,0,0,0,0
15990,1,1,0,0,0,0
15991,0,0,0,0,0,0
16011,0,0,0,0,0,0
16049,0,0,0,0,0,0
16070,0,0,0,0,1,0
16098,1,0,0,0,0,0
16118,1,0,0,0,0,0
16151,1,0,1,0,0,0
16152,1,0,1,0,0,0
16153,0,1,0,0,0,0
16158,0,0,1,0,0,0
