15084,1,1,0,1,1,0
15085,0,0,0,0,0,0
15086,0,0,0,0,0,0
15090,0,1,1,0,1,0
15091,0,1,1,1,1,0
15092,0,1,0,0,1,1
15094,0,1,0,1,1,0
15095,1,0,0,0,0,0
15100,0,1,0,0,0,0
15105,0,0,0,0,1,0
15106,0,1,1,1,0,0
15122,1,1,1,0,0,0
15130,1,1,0,0,0,0
15150,0,0,1,0,0,0
15170,1,1,0,0,0,0
15171,1,1,0,0,0,0
15183,0,0,0,0,0,0
15191,0,0,0,1,0,0
15217,1,0,1,0,1,0
15222,0,0,0,1,0,0
15373,0,0,0,1,0,0
15380,0,1,1,0,0,0
15382,0,0,0,0,0,0
15383,1,1,0,1,1,0
15384,0,0,1,1,1,0
15387,1,1,1,0,0,0
15390,0,0,0,0,1,0
15391,1,1,0,1,1,0
15393,0,0,0,0,1,0
15398,1,1,0,0,1,0
15400,0,0,0,0,0,0
15429,0,0,1,0,0,0
15431,0,0,0,0,0,0
15432,0,0,0,0,0,0
15447,1,1,0,0,0,0
15449,1,1,1,0,0,0
15453,1,1,0,1,0,1
15454,1,1,0,1,0,0
15455,1,1,1,1,1,1
15457,0,1,1,1,0,0
