14566,1,0,0,0,0,0
14568,0,1,1,0,0,0
14606,0,0,1,0,0,0
14682,1,1,1,0,1,0
14685,1,1,1,1,0,0
14792,1,0,0,0,1,0
14805,1,1,1,0,0,1
14806,0,1,0,1,0,1
14808,0,0,0,1,0,0
14810,1,1,1,1,0,0
14812,0,1,0,1,0,0
14813,1,1,1,1,0,0
14814,1,0,1,1,0,0
14815,0,1,1,0,0,0
14821,0,0,1,1,0,0
14822,1,0,0,1,0,0
14823,0,1,1,1,0,0
14826,1,1,1,0,0,0
14828,0,1,1,1,0,0
14829,1,0,0,0,0,0
14830,1,1,0,0,0,0
14833,0,1,1,1,0,1
14835,0,0,0,1,0,0
14836,0,1,0,0,0,0
14838,1,0,0,1,0,0
14842,1,0,0,0,0,0
14847,0,1,1,1,0,0
14849,0,0,0,1,0,0
14921,1,0,0,0,0,0
14927,1,1,0,0,0,1
14932,0,0,1,0,0,0
14947,0,1,1,0,0,1
14950,1,0,1,0,0,1
14951,0,0,0,0,0,0
14961,0,1,1,0,0,0
14968,1,0,0,1,0,0
14969,1,0,0,0,1,0
15003,1,1,1,1,0,0
15004,0,0,1,1,0,0
15005,1,0,0,1,0,1
15046,0,1,0,1,0,0
15059,1,0,1,1,0,0
15441,0,0,0,1,0,0
15442,0,0,0,1,0,0
15447,0,0,0,1,0,0
15448,0,0,0,1,0,0
15451,1,0,0,0,0,0
15452,0,1,0,1,0,1
15454,1,0,0,1,0,0
15455,1,1,1,1,0,0
15456,0,0,0,1,0,0
15457,0,1,1,0,0,0
15458,0,1,0,1,0,0
15459,1,0,0,0,0,0
15460,1,0,0,1,0,0
15461,0,0,0,1,0,0
15462,0,1,0,0,0,0
15463,1,0,0,0,0,1
15464,1,0,0,0,0,0
15465,0,1,0,1,0,0
15466,0,0,0,1,0,0
15467,0,1,0,1,0,0
15469,1,0,0,0,0,0
15470,0,0,0,0,0,0
15471,0,0,1,0,0,0
15472,1,0,0,1,0,0
15474,1,1,1,1,0,0
15476,0,0,0,1,0,0
15478,1,0,0,0,0,0
15479,0,1,1,0,0,0
15480,0,1,0,1,0,0
15481,1,0,0,1,0,0
15482,0,0,0,0,0,0
