13695,1,1,0,0,0,0
13696,1,0,0,0,0,0
13697,1,0,0,1,0,0
13698,1,1,1,0,0,0
13701,0,1,0,1,0,0
13703,0,1,0,0,0,0
13705,0,0,0,0,0,0
13706,0,0,0,0,0,0
13707,1,1,1,0,0,0
13709,1,0,0,1,0,1
13714,1,1,1,1,1,0
13715,0,0,1,0,0,0
13716,0,0,0,1,0,0
13717,0,0,0,0,0,0
13720,1,0,0,0,1,1
13722,1,0,1,1,1,1
13723,0,1,0,0,0,0
13727,0,0,1,1,1,1
13730,0,0,0,0,0,0
13735,1,0,0,0,0,0
13737,1,1,0,0,1,0
13738,0,0,0,1,0,0
13747,0,0,0,0,0,0
13748,1,0,0,0,1,0
13750,0,0,0,1,1,0
13751,1,0,0,1,1,0
13752,1,1,1,0,0,1
13765,1,0,0,0,0,0
13766,0,0,0,0,0,0
13767,0,1,1,0,0,0
13770,1,0,1,1,1,0
13772,0,0,0,0,1,0
13773,0,0,0,1,0,0
13775,1,1,0,0,0,0
13776,1,0,1,0,0,0
13778,1,0,0,1,1,1
13779,0,0,0,0,0,0
13780,1,1,1,0,0,0
13789,0,0,0,1,1,1
13791,1,1,0,1,1,1
13794,0,0,0,0,0,0
13799,0,0,0,1,1,0
13800,0,0,0,0,1,0
13801,0,0,0,1,0,1
13805,0,0,1,1,0,1
13807,1,0,1,0,0,0
13808,0,1,1,0,0,0
13820,0,0,0,0,1,1
13828,0,0,0,1,0,1
13845,0,1,1,0,1,0
13846,0,0,0,1,0,0
13847,0,0,0,0,0,0
13849,0,0,0,0,0,0
13852,0,0,0,1,0,0
13853,1,0,0,1,1,0
13854,0,0,0,0,0,1
13855,0,0,1,1,1,1
13856,1,0,1,0,0,0
13857,0,0,0,0,0,0
13858,0,0,0,1,0,1
13860,1,1,1,1,1,0
13864,0,0,0,1,0,0
13869,1,0,0,1,1,1
13870,1,1,0,0,0,0
13871,0,0,0,0,0,0
13882,0,1,1,1,0,0
13884,0,0,0,0,0,1
13885,0,0,1,1,0,0
13886,0,1,1,1,0,0
13887,0,0,1,1,0,0
13888,1,1,0,0,0,0
13905,0,0,0,0,0,0
13912,0,0,0,1,0,0
13919,1,0,1,0,0,1
13931,0,1,1,0,0,0
13940,0,0,0,0,1,0
13951,0,0,1,0,0,0
13952,0,0,0,0,0,0
13958,1,0,0,1,1,1
13966,0,0,0,0,0,0
13968,0,0,0,0,0,0
13971,0,0,0,0,0,0
13972,0,0,0,0,1,0
13974,0,0,0,0,1,1
13975,0,1,0,0,0,0
13981,0,1,1,0,0,0
13982,0,0,0,0,0,1
13997,0,0,0,1,1,0
14002,0,1,1,0,1,0
14003,1,1,1,0,1,0
14010,1,1,1,0,0,0
14033,0,0,0,0,0,0
14039,1,0,1,0,1,1
14041,0,0,0,1,0,0
14042,0,0,0,0,0,0
14043,1,0,0,1,0,0
14044,1,0,0,0,0,1
14045,1,0,0,0,0,0
14055,0,1,0,1,0,0
14058,0,0,0,0,0,0
14059,1,0,0,1,1,0
14060,0,0,0,1,0,0
14061,0,1,0,0,0,1
14063,1,0,1,0,0,0
14064,0,0,0,1,0,1
14065,0,1,1,0,0,0
14070,0,1,0,1,0,0
14071,0,0,0,0,0,0
14073,0,0,0,0,1,0
14076,0,0,0,1,0,0
14077,0,0,1,0,0,0
14078,0,0,0,0,1,0
14079,0,1,1,0,0,0
14080,0,1,1,0,0,0
14082,1,0,1,1,0,0
14086,0,0,0,1,0,0
14087,0,0,0,1,0,1
14093,0,0,0,0,0,0
14094,0,0,0,0,0,0
14098,0,0,1,1,0,0
14099,1,0,0,1,0,0
14101,0,0,0,0,0,0
14102,1,0,1,1,0,1
14104,0,0,0,0,0,0
14105,0,1,0,0,0,0
14106,0,0,1,1,0,0
14107,0,0,0,0,1,0
14108,1,0,1,0,0,0
14109,0,0,0,1,0,0
14110,1,0,1,0,0,0
14111,0,1,1,0,0,0
14112,1,1,0,0,0,0
14113,1,0,0,1,0,1
14114,1,0,0,0,0,0
14116,0,0,0,0,0,0
14120,1,0,1,1,0,0
14123,0,0,0,0,0,0
14124,0,1,1,1,0,1
14125,0,0,0,1,1,1
14129,0,0,0,0,0,0
