15380,1,0,0,0,0,1
15382,1,1,0,0,0,0
15409,0,0,1,1,0,0
15417,1,0,1,0,0,0
15420,0,1,0,0,1,0
15421,0,0,1,0,0,0
15423,1,0,0,1,0,1
15426,1,1,1,1,0,0
15441,0,1,0,0,0,0
15446,0,0,1,0,0,0
15450,1,0,0,0,0,1
15451,1,1,0,1,0,0
15453,1,0,1,0,0,1
15455,1,0,1,0,1,1
15458,1,0,1,0,0,0
15462,0,1,0,0,0,0
15463,1,0,0,0,0,0
15471,1,0,0,1,0,0
15474,0,1,0,0,1,0
15476,1,1,1,1,0,0
15478,0,1,0,0,0,0
15479,1,0,1,1,0,0
15487,0,1,0,1,1,1
15488,0,1,0,0,0,0
15489,0,1,0,0,0,0
15490,0,0,0,1,1,0
15492,1,0,0,1,0,1
15493,0,1,1,0,1,1
15494,1,0,0,0,0,0
15495,0,1,0,0,0,0
15496,1,0,1,0,0,0
15497,0,1,1,0,0,0
15498,0,1,1,1,1,0
15499,1,0,0,1,1,0
15503,1,1,0,0,1,0
15504,0,1,1,0,1,0
15506,1,1,0,0,1,1
15507,1,0,0,0,0,0
15508,0,0,0,0,0,0
15510,0,1,1,0,0,0
15511,1,0,0,0,0,0
15512,1,1,0,0,0,0
15513,1,0,0,1,0,0
15515,0,0,0,0,0,0
15516,1,1,1,0,0,0
15518,0,1,1,1,0,1
15519,0,0,0,0,1,0
15520,0,0,0,1,0,1
15522,0,1,1,0,0,1
15523,0,0,1,0,0,0
15524,1,1,0,1,0,1
15525,0,0,0,0,0,0
15536,1,0,0,1,1,1
15537,0,0,0,0,0,0
15538,0,0,0,1,0,0
15539,0,0,0,0,0,0
15540,1,0,0,1,1,0
15545,1,0,1,0,1,0
15546,0,0,0,0,0,1
15547,1,0,0,0,0,0
15551,0,1,1,0,0,0
15557,1,1,1,0,0,0
15558,1,0,1,0,0,0
15559,0,0,0,0,1,1
15567,1,1,0,1,1,1
15578,0,0,1,0,0,0
