15179,0,1,0,0,0,0
15180,1,0,0,0,0,0
15182,1,0,1,0,0,0
15192,1,1,1,0,0,0
15193,1,0,1,0,1,1
15194,0,1,0,1,1,1
15195,0,0,1,0,0,0
15196,1,1,1,0,1,1
15197,0,0,1,0,1,1
15198,1,0,0,0,0,0
15201,1,1,1,1,1,1
15202,1,1,1,1,0,1
15214,1,0,0,1,1,1
15217,0,0,0,1,1,1
15218,1,0,0,1,1,1
15220,0,0,1,0,0,0
15221,0,0,0,1,0,1
15222,1,1,1,1,0,1
15226,1,1,1,0,0,0
15227,1,0,0,0,0,0
15228,1,1,1,0,0,0
15229,1,1,1,0,0,0
15235,0,1,1,0,0,0
15236,0,1,1,0,0,1
15237,1,1,1,1,0,1
15238,1,1,1,1,0,1
15240,0,0,1,1,1,1
15242,0,0,0,0,0,1
15244,1,1,0,0,0,1
15245,0,1,1,0,1,1
15246,0,0,0,0,1,1
15247,0,1,1,0,1,1
15248,0,1,1,0,0,1
15249,0,0,0,1,0,1
15250,0,1,0,0,0,0
15251,0,0,1,0,0,1
15252,0,1,1,0,0,0
15253,0,0,1,0,1,1
15255,1,0,1,1,0,1
15256,1,1,0,0,0,0
15391,0,1,0,1,0,1
15392,1,1,1,1,0,1
15393,1,0,1,1,0,1
15394,1,0,1,0,0,0
15395,1,0,1,1,0,1
15396,0,1,1,1,0,1
15397,1,1,1,0,0,1
15398,1,1,1,0,0,1
15399,1,0,1,0,0,1
15400,0,1,1,0,0,1
15401,1,1,1,1,0,1
15402,1,0,1,1,0,1
15404,1,1,0,1,0,1
15405,0,1,1,0,0,0
15407,0,0,0,1,0,1
15410,0,1,1,0,0,1
15411,1,0,1,0,0,0
15412,1,1,1,1,1,1
15413,0,0,1,0,1,1
15414,1,0,1,0,1,1
15415,1,0,1,0,0,1
15416,1,0,0,1,1,1
15417,0,0,0,1,0,1
15418,1,0,1,1,1,1
15419,0,0,0,0,0,0
15420,0,0,0,0,0,1
15421,1,1,0,0,0,0
15430,1,1,1,0,0,0
15431,0,1,1,0,1,1
15433,0,0,0,0,0,0
15445,0,1,0,0,0,0
15460,0,0,0,1,0,1
15461,0,0,0,1,0,1
15464,0,0,1,1,0,1
15466,1,0,1,0,0,1
15467,0,0,1,0,0,0
15472,1,1,0,0,0,0
15473,1,0,1,0,0,0
15474,1,1,0,0,0,0
15476,0,1,0,0,0,0
15479,1,1,0,0,0,0
