15512,0,1,1,1,0,1
15513,0,0,1,1,0,0
15514,0,0,1,0,0,0
15515,0,0,1,0,0,0
15516,0,1,0,0,1,1
15520,1,0,0,0,0,0
15521,1,0,0,1,0,0
15524,1,1,0,0,0,0
15525,1,1,1,1,1,0
15526,0,0,0,1,1,1
15528,0,0,1,0,0,0
15529,1,1,1,0,0,0
15530,1,0,1,0,0,0
15532,1,0,0,0,0,0
15533,0,1,1,0,0,0
15537,1,1,1,0,0,0
15539,1,0,0,0,0,0
15545,1,0,0,0,0,0
15546,0,0,1,1,1,0
15547,1,0,0,0,0,0
15548,1,1,0,0,0,0
15549,1,1,1,0,0,0
15550,1,0,0,1,1,1
15551,1,1,0,1,1,1
15552,1,1,0,0,0,0
15553,1,0,0,1,1,0
15554,1,0,1,0,1,0
15555,0,1,0,1,1,1
15557,1,0,0,0,0,0
15563,1,1,0,0,0,0
15564,1,1,1,0,0,0
15565,1,1,1,0,0,0
15566,1,0,1,0,0,0
15568,0,0,0,1,1,1
15570,1,1,1,0,1,0
15571,1,0,1,1,1,1
15573,1,1,0,0,0,0
15574,0,1,0,0,0,0
15575,1,1,1,1,1,1
15576,1,0,0,1,0,0
15577,1,1,1,0,0,0
15578,0,0,1,0,0,0
15579,1,0,0,0,0,0
15581,1,0,0,0,0,0
15582,1,0,0,0,0,0
15583,0,0,0,0,0,0
15586,0,0,0,0,0,0
15587,1,0,0,1,1,1
15588,0,1,0,0,0,0
15589,1,1,1,1,1,1
15590,1,1,1,0,0,1
15591,1,1,1,0,0,0
15592,0,0,0,0,1,1
15593,0,1,1,0,0,0
15594,0,0,1,0,0,0
15595,0,0,0,1,1,1
15597,1,1,1,1,1,1
15599,1,1,1,0,0,0
15600,0,0,1,0,0,0
15601,1,1,1,0,0,0
15602,1,0,0,0,0,0
15603,0,1,1,1,1,1
15604,1,1,0,1,1,1
15605,0,0,0,0,1,0
15606,1,1,1,0,0,0
15609,1,0,0,0,0,1
15611,1,1,1,1,1,0
15612,1,1,1,0,0,0
15613,1,1,1,0,0,0
15614,0,1,1,1,1,0
15615,0,1,1,0,0,0
15616,1,1,1,1,1,1
15617,1,1,1,1,1,1
15618,1,0,0,0,0,0
15619,1,1,1,1,1,0
15620,1,0,0,1,1,0
15621,0,1,0,0,1,0
15622,0,1,0,0,1,0
15623,0,0,0,1,0,0
15624,0,1,0,1,1,0
15625,0,1,1,0,0,0
15626,0,1,0,0,0,0
15627,0,1,0,1,1,1
15628,1,1,0,0,0,0
15629,1,0,1,0,0,0
15630,1,0,1,1,1,1
15631,1,1,1,1,0,1
15632,1,1,0,1,1,0
15633,0,1,0,1,1,0
15634,1,0,0,0,0,0
15635,1,0,0,0,0,0
15636,1,1,0,1,1,0
15637,1,1,1,0,0,0
15638,1,1,1,1,1,0
15639,0,0,1,1,1,1
15640,0,0,0,1,1,0
15641,1,1,0,0,0,0
15642,1,0,0,1,1,1
15643,1,1,0,1,1,0
15644,1,1,0,0,1,0
15646,1,1,0,1,1,0
15648,1,1,0,0,0,0
15649,0,1,0,0,0,0
15651,1,1,1,1,0,1
15657,1,1,0,1,1,0
15658,1,1,1,1,1,0
15659,1,0,1,0,0,0
15660,1,1,1,0,0,0
15661,0,0,0,0,0,0
15662,0,1,0,0,0,0
15664,1,1,1,0,0,0
15665,0,0,0,0,0,0
15668,1,1,1,1,1,0
15669,1,1,1,1,1,1
15670,0,1,0,0,0,0
15671,1,1,0,1,1,0
15672,0,1,1,0,0,0
15674,1,1,1,0,1,0
15675,1,1,1,0,0,0
15676,1,1,1,1,1,0
15677,1,1,1,1,1,0
15678,1,1,1,1,1,0
15679,0,0,1,0,0,0
15680,0,0,0,1,1,0
15681,0,1,1,0,0,0
15682,1,1,1,1,1,1
15683,1,1,0,0,0,0
15684,1,1,0,1,0,1
15685,0,0,0,1,1,1
15686,1,1,1,1,1,1
15687,1,1,0,0,0,0
15688,1,0,0,1,1,0
15689,1,1,0,1,0,0
15691,0,0,1,0,1,1
15692,1,1,0,0,0,0
15693,0,0,0,0,1,0
15694,0,0,0,0,0,0
