14637,0,0,1,1,0,0
14638,0,0,1,1,0,0
14639,1,1,0,0,0,0
14640,1,1,1,1,0,0
14641,1,0,0,1,0,0
14642,0,1,0,1,0,0
14643,0,0,1,1,0,0
14644,1,1,1,0,0,0
14645,1,0,0,1,0,0
14646,1,0,0,1,0,0
14647,1,0,0,1,0,0
14648,1,0,0,1,0,0
14649,1,0,0,0,0,0
14650,0,0,0,0,0,0
14651,1,0,0,0,0,0
14652,0,1,0,0,0,0
14653,0,1,0,0,0,0
14654,1,0,0,1,0,0
14655,0,0,1,0,1,0
14656,1,0,0,0,0,0
14657,1,0,0,0,0,0
14661,0,0,0,1,0,0
14662,0,0,0,1,0,0
14663,1,1,1,1,0,0
14664,1,0,0,0,0,0
14665,1,0,0,0,0,0
14666,0,1,0,0,0,0
14667,1,0,0,0,0,0
14668,0,0,1,0,1,0
14669,0,1,1,0,0,1
14671,1,0,0,0,0,1
14672,1,0,0,1,0,0
14674,1,1,1,0,0,0
14676,1,0,0,0,0,0
14678,1,0,0,1,0,0
14679,1,0,0,1,1,1
14680,1,0,0,0,0,1
14688,0,0,0,0,0,0
14689,1,0,0,1,1,1
14690,1,0,1,0,0,0
14691,0,0,0,0,1,1
14693,1,0,0,0,0,0
14696,1,0,0,0,1,1
14697,1,1,1,0,1,1
14698,0,0,0,1,0,1
14699,1,0,0,1,1,1
14700,0,0,0,0,0,0
14702,1,0,0,1,0,1
14703,1,0,0,1,0,1
14704,1,0,0,1,0,1
14705,0,0,0,0,1,1
14706,0,0,0,0,0,1
14707,1,1,0,1,0,1
14708,0,0,1,1,0,1
14709,0,0,0,0,0,0
14710,0,0,0,0,0,1
14711,1,1,1,0,0,1
14712,0,0,0,1,1,0
14714,0,0,0,0,0,0
14715,1,1,0,0,1,0
14716,1,0,0,1,1,1
14717,1,0,0,1,1,0
14718,1,0,0,1,0,0
14720,0,1,1,0,0,1
14721,1,1,0,1,1,1
14723,1,0,0,0,0,0
14724,0,0,0,1,0,0
14725,1,1,0,0,1,1
14727,0,0,1,0,0,0
14728,0,0,0,0,0,0
14729,1,0,0,0,0,0
14730,1,0,1,1,1,0
14731,0,0,0,1,0,0
14732,1,1,0,0,1,1
14733,1,0,0,0,0,0
14734,1,1,0,1,1,1
14735,0,0,0,1,0,0
14736,1,0,0,1,0,0
14737,1,1,1,0,0,0
14738,1,1,0,1,0,0
