15034,0,0,1,1,0,1
15037,0,0,0,0,0,0
15038,1,0,0,1,0,0
15040,1,0,1,1,0,0
15042,0,0,1,0,1,0
15052,0,0,0,0,0,0
15092,1,0,1,0,0,0
15114,1,1,1,0,0,0
15124,0,0,0,0,0,0
15172,0,0,1,0,0,0
15176,0,0,0,0,0,0
15178,0,0,0,0,0,0
15189,0,1,0,0,0,0
15193,1,0,0,1,1,1
15198,1,0,0,0,0,0
15248,0,0,0,0,0,0
15269,0,0,0,0,0,0
15296,0,0,0,0,0,0
15298,0,0,0,0,0,0
15306,0,1,1,0,0,0
15309,0,1,1,0,0,0
15318,0,0,0,0,0,0
15333,0,1,1,1,0,0
15335,0,1,1,0,0,0
15338,0,0,0,0,0,0
15339,0,1,0,1,1,0
15354,0,0,0,0,0,0
15361,1,1,1,0,0,0
15386,0,0,0,0,0,0
15390,1,0,0,0,0,0
15403,0,1,0,1,0,1
15417,0,0,0,0,0,0
15423,0,0,0,0,0,0
15448,0,0,0,0,0,0
15452,0,0,0,1,1,1
15456,0,1,1,1,1,0
15460,1,0,1,1,1,0
15461,0,0,0,0,0,0
15462,0,0,0,1,1,0
15465,1,1,0,1,1,0
15473,0,0,0,0,0,0
15481,1,1,0,1,1,0
15482,0,0,0,1,1,0
15484,0,1,0,1,1,0
15505,1,1,0,0,0,0
15527,0,0,0,0,0,0
15533,1,1,0,1,0,0
15537,0,0,0,0,0,0
15538,0,0,0,0,0,0
15539,0,0,0,0,0,0
15542,0,0,0,0,0,0
15557,0,0,0,0,0,0
