14072,0,1,1,0,1,1
14073,1,0,0,0,1,0
14074,0,1,0,0,1,1
14075,0,0,1,0,1,1
14076,1,0,1,0,0,0
14077,1,1,0,1,1,1
14078,1,1,1,0,1,0
14079,0,0,0,0,0,0
14080,0,0,0,1,1,1
14102,0,0,0,1,1,1
14103,0,1,1,1,0,1
14107,0,0,0,0,0,0
14108,0,1,1,0,0,0
14109,0,0,0,0,0,0
14114,1,1,0,0,0,0
14115,1,1,0,0,0,0
14116,0,0,1,0,1,1
14121,1,1,0,0,0,0
14124,1,0,1,0,0,0
14132,1,0,1,0,0,0
14136,1,1,1,0,0,1
14142,0,1,0,0,0,0
14143,1,1,0,1,0,1
14144,0,0,1,1,1,1
14147,1,1,0,0,0,0
14153,1,1,1,0,0,0
14156,1,1,1,0,0,0
14159,0,0,1,1,0,1
14164,0,0,1,1,1,1
14165,1,1,0,0,0,0
14169,1,0,1,0,0,0
14190,0,0,1,1,1,1
14195,1,1,1,1,0,1
14197,1,0,0,1,0,1
14199,0,1,0,0,0,0
14200,0,1,0,0,1,0
14205,0,0,0,0,1,1
14206,1,1,1,0,1,0
14207,0,0,0,0,1,1
14210,0,0,1,0,0,0
14212,0,1,1,1,1,1
14213,0,1,0,0,1,0
14224,1,1,1,0,0,0
14234,0,1,0,0,0,0
14250,0,1,1,0,0,0
14253,1,0,1,0,1,0
14261,1,0,1,1,0,1
14264,0,0,0,1,0,1
14268,1,0,1,0,1,1
14269,0,1,0,0,1,1
14270,0,1,1,0,1,1
14276,1,1,1,0,1,1
14278,0,1,1,0,0,0
14292,1,0,0,0,0,0
14293,0,1,0,1,0,1
14296,1,0,0,0,0,0
14302,0,1,0,0,1,1
14324,0,1,0,0,0,0
14325,1,0,0,0,0,0
14326,0,1,0,0,0,0
14327,0,0,0,1,1,1
14334,0,0,1,0,0,0
14335,0,1,0,0,0,0
14337,0,1,0,0,0,0
14348,1,1,1,0,0,0
14349,0,1,1,0,0,0
14355,1,1,1,0,1,1
14356,0,0,1,0,0,0
14359,1,0,0,0,0,0
14360,0,1,0,0,0,0
14361,0,1,0,0,0,0
14362,0,1,0,0,0,0
14363,0,0,1,0,0,0
14370,1,0,1,0,0,0
14375,0,1,0,0,0,0
14376,1,1,1,0,0,0
14377,0,1,0,0,0,0
14394,0,1,0,0,0,0
14396,0,0,0,0,0,0
14398,0,1,0,0,0,0
