15327,0,0,1,1,1,1
15328,0,0,0,1,1,1
15329,1,1,1,0,0,1
15330,0,0,1,1,0,1
15331,0,0,1,1,1,1
15332,0,0,0,1,1,1
15333,1,1,0,0,0,0
15338,1,1,1,1,0,1
15339,1,1,1,1,1,1
15341,0,0,1,1,0,1
15342,0,1,1,0,0,0
15347,1,0,1,1,1,1
15363,1,1,1,0,0,0
15368,1,0,0,1,0,1
15402,1,1,1,1,1,1
15405,1,1,1,1,1,1
15407,1,1,1,0,0,0
15412,1,1,1,1,1,0
15413,0,1,0,0,0,0
15414,0,0,0,0,0,0
15417,0,1,0,0,0,0
15418,0,0,0,1,1,0
15430,1,1,1,1,1,1
15432,1,1,1,0,0,0
15433,1,1,1,0,0,0
15435,1,1,1,0,0,0
15436,1,1,1,1,1,1
15438,1,1,1,1,1,1
15439,1,1,1,0,0,0
15440,1,0,0,1,1,1
15443,1,0,0,1,0,0
15445,1,1,1,0,1,1
15447,1,1,1,0,1,1
15453,1,1,0,0,0,0
15454,1,1,0,0,1,1
15456,1,1,1,1,1,1
15457,1,0,1,1,0,1
15458,1,0,1,1,1,1
15459,1,1,1,1,0,1
15461,1,1,1,0,0,0
15468,0,0,0,0,1,1
15471,0,1,1,0,1,1
15472,1,1,1,1,1,1
15473,1,1,1,1,0,1
15474,1,0,1,1,0,1
15484,1,0,1,1,1,0
15485,1,1,1,0,0,0
15488,1,1,1,0,0,0
15489,1,0,1,0,0,0
15490,1,0,1,1,1,0
15499,1,0,1,0,0,0
15552,1,0,0,1,1,1
15553,0,1,0,1,1,1
15554,0,0,1,1,1,1
15557,0,1,1,0,0,0
15560,1,1,1,0,1,0
15571,1,1,1,0,1,0
15574,1,0,1,1,1,0
15576,1,0,1,1,1,1
15579,0,0,0,0,0,0
15586,1,1,1,1,1,1
15587,0,0,0,0,0,0
15588,1,1,1,1,1,1
15589,0,1,1,0,0,0
15590,0,0,0,0,0,0
15593,1,1,0,0,0,0
15594,0,0,0,1,0,0
15595,0,1,1,1,1,1
15596,0,0,0,0,0,1
15597,1,0,1,1,1,1
15599,0,0,0,1,0,0
15600,0,1,1,1,0,0
15601,0,1,1,1,0,0
15602,1,0,0,1,0,1
15604,0,1,1,0,1,1
15605,0,1,1,0,1,1
15606,0,0,1,1,1,1
15607,0,1,1,1,1,1
15608,0,1,1,0,1,1
15609,0,1,1,1,1,1
15610,1,1,1,1,1,0
15611,0,0,0,0,1,1
15612,1,0,1,1,1,1
15613,0,0,0,1,1,0
15614,1,1,1,1,0,0
15615,1,1,1,1,0,0
15616,1,1,1,1,1,1
15617,1,1,1,1,1,1
15618,1,1,1,1,1,1
15620,0,0,0,1,0,1
15621,1,0,0,1,0,0
15622,1,0,0,1,1,1
15623,0,0,0,1,1,1
15624,0,1,1,1,1,1
15625,1,0,0,1,0,0
15626,1,1,1,1,1,1
15627,1,1,1,1,0,0
15628,1,0,0,1,1,0
15629,1,0,0,1,1,1
15630,0,0,1,1,0,1
15631,1,1,1,1,0,1
15635,0,1,0,0,0,0
15636,1,1,1,0,0,0
15637,1,0,1,1,0,1
15638,0,1,0,0,0,0
15640,1,0,0,1,1,0
15641,0,0,0,1,0,1
15642,1,0,1,0,0,0
15643,1,0,0,1,0,0
15644,1,0,1,1,1,0
15645,0,1,0,0,0,0
15647,0,1,0,0,0,0
15649,0,1,0,1,1,1
15650,0,0,1,1,1,0
15652,0,0,1,1,1,0
15654,1,1,0,0,0,0
15656,0,0,1,1,0,1
15657,0,0,0,1,0,0
15658,1,1,1,1,1,1
15659,1,0,1,1,1,1
15660,1,1,1,1,1,1
15661,1,1,1,1,1,0
15662,0,0,0,1,1,1
15663,1,1,1,0,1,1
15664,0,0,1,1,1,1
15665,0,0,1,1,1,0
15666,0,1,0,0,1,1
15667,1,0,0,1,0,1
15668,1,1,1,1,1,1
15669,1,1,1,1,0,0
15670,1,1,1,1,1,1
15671,0,0,0,1,1,0
15672,0,1,1,1,0,0
15673,1,0,1,1,1,1
15674,0,1,0,1,0,0
15675,0,0,1,1,1,0
15676,1,1,1,1,1,0
15677,1,1,1,1,1,0
15678,1,0,0,1,0,0
15679,0,0,0,0,1,0
15680,1,1,1,1,1,1
15681,1,0,0,1,1,0
15682,1,1,0,1,1,0
15683,0,0,1,1,1,1
15684,1,1,0,1,1,1
15685,1,1,0,1,1,1
15686,1,1,1,1,1,0
15687,1,0,0,1,1,1
15688,1,1,0,1,1,0
15689,1,0,1,1,1,1
15690,1,0,0,1,0,0
15691,1,0,1,1,1,0
15693,1,1,0,1,1,0
15694,1,1,0,1,1,0
15695,1,1,0,1,1,0
15696,1,1,0,1,0,0
15697,0,1,0,1,1,0
15698,1,1,0,1,0,0
15699,1,1,0,1,1,0
15700,0,0,1,1,1,0
15701,1,1,0,1,1,1
15702,1,1,0,1,1,1
15703,0,1,1,1,1,1
15704,1,1,1,1,1,1
15705,1,1,0,1,1,0
15706,1,1,1,1,1,1
15707,1,1,0,1,1,0
15708,0,0,0,1,1,0
15709,0,0,0,1,0,0
15710,1,1,0,1,1,0
15711,1,1,0,0,1,1
15712,1,1,0,1,1,0
15721,0,1,1,0,0,0
15723,1,1,1,1,1,0
15724,1,1,1,1,1,0
15725,1,1,0,1,1,0
15728,1,0,0,0,1,0
15729,1,1,1,1,1,0
15730,0,1,0,0,0,0
15731,0,1,1,0,1,1
15732,1,1,0,1,1,1
15735,0,0,1,1,1,0
15737,1,1,0,0,1,1
15738,1,1,0,1,1,1
15739,1,1,0,1,1,1
15740,1,1,0,1,1,0
15743,1,0,0,1,1,0
15744,1,0,1,1,1,0
15745,1,1,0,1,1,0
15746,1,1,0,1,1,1
15752,1,1,0,1,1,1
15753,1,1,0,1,0,1
15754,1,1,0,0,1,1
15756,1,1,0,0,1,0
15758,1,1,0,1,1,0
15759,1,0,1,1,1,0
15760,0,1,1,0,1,1
15761,0,1,0,0,1,0
15763,0,1,1,0,0,1
15764,1,0,1,0,1,1
15771,0,1,0,0,0,0
15772,0,1,1,1,1,1
15773,0,1,0,0,0,0
15774,1,1,0,0,1,0
15777,1,1,1,0,0,0
15778,0,1,1,1,1,1
15779,1,1,1,1,1,1
15780,0,1,0,0,0,1
15781,1,1,0,0,0,0
15782,0,1,0,1,1,1
15784,0,1,1,0,1,0
15785,0,1,0,0,1,0
15786,1,1,1,0,1,0
15787,1,1,0,0,0,0
15788,0,1,0,1,1,0
15789,0,1,1,0,0,0
15792,1,0,0,0,0,0
15793,1,0,0,1,1,1
15794,1,1,1,1,1,1
15795,1,1,0,0,1,1
15800,1,1,0,0,1,1
15801,1,1,0,1,1,0
15802,0,1,1,0,1,0
15806,0,1,1,0,1,1
15807,0,1,0,1,1,1
15808,1,1,0,1,1,1
15809,1,1,0,1,1,0
15811,1,1,0,1,0,1
15812,0,1,1,0,0,0
15818,0,0,1,1,1,1
15819,1,0,1,0,1,0
15821,0,1,1,0,1,0
15822,0,1,0,1,1,0
15823,0,1,0,0,1,0
15825,1,1,0,1,1,0
15826,1,1,0,1,1,1
15827,0,1,0,1,0,1
15828,0,1,1,1,0,0
15829,1,1,1,1,1,1
15830,0,1,0,1,1,0
15833,1,1,0,1,1,0
15834,1,1,0,1,1,1
15835,1,1,0,1,1,1
15836,1,1,0,1,1,1
15837,1,1,1,0,0,0
15839,0,1,0,0,0,0
15841,1,1,0,0,1,0
15842,0,1,0,1,1,1
15843,0,1,0,1,1,0
15855,0,0,0,0,0,0
15856,0,1,1,1,1,0
15858,0,0,0,1,1,0
15859,0,0,1,1,1,0
15860,1,1,1,1,1,0
15862,0,1,1,0,1,0
15864,1,1,0,1,1,1
15865,1,1,1,1,0,1
15868,0,1,0,1,1,1
15869,0,1,0,1,1,0
15870,1,1,1,1,1,0
15871,1,1,1,1,0,0
15872,1,1,1,1,1,0
15873,1,1,1,1,1,0
15875,1,1,0,1,1,0
15876,1,0,0,1,1,1
15877,1,0,1,1,1,1
15878,0,1,1,1,1,0
15879,1,1,0,1,1,1
15881,1,1,0,1,1,0
15882,1,1,0,1,1,0
15883,1,1,0,1,1,0
15884,0,1,0,1,1,1
15885,0,1,1,1,1,0
15886,0,0,1,1,0,0
15887,1,1,0,0,1,0
15888,0,0,1,1,1,0
15889,1,1,0,1,0,0
15890,1,1,1,1,1,1
15891,0,1,1,0,1,0
15892,1,0,0,1,1,1
15893,1,1,0,1,1,0
15896,1,1,0,1,0,0
15897,0,0,0,1,1,0
15899,1,1,0,1,1,0
15900,1,1,0,1,0,0
15901,1,1,0,0,0,0
15902,1,1,0,1,1,0
15903,1,1,1,1,1,0
15904,1,1,0,1,1,0
15905,1,1,0,1,0,0
15906,1,1,1,1,1,0
15907,1,1,1,0,1,0
15912,1,1,0,1,1,0
15913,1,1,0,0,0,0
15914,1,1,0,1,1,0
15918,1,1,1,1,1,1
15919,1,1,0,1,1,1
15920,1,0,1,1,0,0
15921,0,1,1,1,1,1
15922,1,0,1,1,1,0
15923,0,0,0,1,1,1
15924,0,0,1,1,1,0
15925,0,1,0,1,1,0
15926,0,1,1,1,0,1
15927,1,0,1,1,1,0
15928,1,1,1,1,1,0
15929,1,1,1,1,1,1
15930,0,0,0,1,1,0
15931,1,1,0,0,1,1
15932,1,1,0,1,1,1
15933,1,1,0,1,1,1
15934,1,1,0,1,1,1
15935,1,1,1,0,0,0
15936,1,1,0,1,1,1
15937,1,1,1,0,0,0
15939,1,1,1,1,1,1
15941,1,1,1,0,0,0
15943,1,1,0,1,0,1
15945,1,1,1,1,0,0
15946,1,1,1,1,1,1
15947,1,0,0,1,0,1
15948,1,1,1,0,0,0
15949,1,1,1,1,1,0
15950,1,1,0,1,0,0
15953,1,1,0,0,1,1
15954,0,0,0,0,1,0
15955,1,1,1,1,1,0
15956,1,1,1,0,0,0
15961,1,1,1,1,0,0
15962,1,1,0,1,1,0
15963,1,1,1,1,1,1
15965,1,0,1,1,1,0
15967,1,0,0,1,1,0
15969,1,0,0,1,1,0
15970,0,1,1,1,0,0
15971,0,1,1,1,1,0
15972,1,0,0,1,0,0
15973,1,1,0,1,0,0
15974,1,0,0,1,0,0
15975,1,1,0,0,1,0
15976,0,0,1,1,0,1
15977,1,0,0,1,0,0
15978,1,1,1,0,0,0
15979,1,0,0,1,1,0
15980,1,0,0,1,0,0
15981,1,0,0,0,1,1
15982,1,0,0,1,1,0
15983,1,1,1,1,1,1
15984,1,0,0,1,1,0
15985,1,1,1,1,0,0
15986,1,1,1,1,1,0
15987,1,0,1,1,1,1
15988,1,0,0,0,0,0
15989,0,1,1,1,1,0
15990,1,1,1,0,1,0
15991,1,1,1,1,1,1
15992,1,0,0,1,1,1
15993,1,1,0,1,1,0
15994,1,1,0,1,1,0
15995,0,1,1,1,1,0
15996,1,1,0,1,1,0
15997,1,1,1,1,1,1
16003,1,1,1,1,0,0
16004,1,0,1,1,0,0
16005,1,1,0,1,0,1
16006,1,0,1,1,1,0
16007,0,0,0,1,1,0
16008,1,1,0,1,0,1
16009,1,1,1,1,1,1
16010,1,1,1,1,0,0
16011,1,1,1,1,0,1
16012,1,0,0,1,1,0
16013,1,1,0,1,0,1
16014,0,1,0,0,0,1
16015,1,1,1,1,1,0
16016,1,1,1,1,1,0
16017,1,1,1,1,0,1
16018,1,1,0,1,1,1
16019,1,1,1,1,1,0
16020,1,1,1,1,0,0
16021,1,1,0,1,0,1
16022,0,0,1,1,1,1
16023,1,1,1,1,1,1
16024,0,0,0,1,1,0
16030,0,1,0,0,1,0
16031,0,1,0,1,1,0
16034,1,1,0,0,0,0
16036,1,1,1,0,0,0
16039,1,1,0,1,0,0
16048,0,1,0,1,1,1
16049,1,0,0,0,0,0
16050,1,1,1,1,1,1
16052,1,1,1,0,0,0
16053,0,1,1,1,1,0
16054,1,1,1,1,1,0
16055,0,1,0,0,0,0
16056,0,1,0,1,0,0
16058,1,0,1,1,1,1
16059,0,0,0,0,1,1
16060,1,0,0,1,1,0
16061,0,1,0,1,0,1
16062,0,1,1,1,1,1
16065,1,1,1,1,1,0
16066,1,1,1,1,0,0
16067,0,1,0,1,1,0
16068,1,1,0,1,1,1
16069,1,0,0,1,1,0
16070,0,1,1,1,1,0
16071,0,1,1,0,1,1
16072,0,1,0,1,1,0
16073,0,1,0,1,1,0
16074,0,1,1,1,1,0
16075,0,1,1,1,1,0
16076,1,1,1,0,1,1
16077,0,1,1,1,1,0
16078,0,1,0,1,0,1
16079,1,1,1,0,0,0
16080,0,1,1,1,1,0
16081,1,1,1,1,1,1
16082,1,1,0,1,1,0
16083,0,1,0,1,1,0
16084,1,0,1,1,1,0
16085,0,1,1,1,1,1
16086,1,1,0,1,1,0
16087,1,1,1,1,1,0
16088,0,1,1,1,1,1
16089,1,1,1,1,0,0
16090,1,1,0,1,0,0
16091,1,0,1,1,0,0
16092,0,1,0,1,0,0
16093,1,1,0,1,1,0
16095,1,1,0,1,1,1
16096,1,1,1,1,0,1
16097,1,0,0,0,0,1
16098,0,0,0,1,1,1
16099,1,0,1,1,1,1
16103,0,1,0,0,0,0
16104,0,1,1,1,1,1
16105,1,1,0,1,1,0
16106,0,1,1,0,1,0
16107,1,1,0,1,0,1
16108,1,1,0,0,0,0
16109,1,1,0,0,0,0
16110,1,1,0,1,1,0
16111,0,1,0,0,1,0
16114,1,1,0,1,1,1
16115,1,1,0,1,1,0
16116,0,0,0,1,0,0
16118,1,1,0,1,0,0
16119,1,1,1,1,0,0
