15380,0,1,1,0,0,0
15381,1,1,0,0,1,1
15382,0,1,0,1,1,1
15388,0,0,1,1,1,1
15389,1,0,1,1,0,1
15390,0,0,1,1,0,1
15391,0,0,0,0,1,1
15392,0,1,1,1,1,0
15393,1,0,1,0,1,0
15394,0,0,1,0,0,0
15395,1,0,1,1,1,0
15396,0,0,1,0,0,0
15398,0,1,0,1,1,1
15399,0,0,0,1,1,1
15401,0,0,1,0,0,0
15402,0,1,0,0,1,1
15403,1,1,0,1,1,0
15404,1,1,0,1,1,0
15408,1,0,1,1,1,1
15410,1,1,0,0,1,1
15411,1,0,1,0,0,0
15413,0,1,1,1,1,1
15416,0,0,1,1,0,0
15423,1,1,1,0,0,0
15424,0,1,1,1,1,1
15425,1,1,1,1,1,1
15426,0,0,0,0,1,1
15427,1,0,0,0,1,1
15429,0,0,0,0,0,0
15430,0,0,0,0,1,1
15431,0,0,1,1,1,1
15432,1,1,1,1,1,0
15433,1,1,0,0,1,1
15434,1,1,0,0,1,1
15435,0,1,0,1,1,0
15436,0,0,0,0,1,0
15437,1,1,1,1,1,0
15438,0,1,1,0,1,1
15439,0,0,0,1,1,1
15441,0,1,1,0,1,0
15443,0,1,1,0,1,1
15444,1,1,0,1,1,0
15445,0,0,0,0,1,0
15446,1,1,0,1,1,1
15447,0,0,0,1,1,1
15448,1,1,0,0,1,1
15450,1,1,0,1,1,1
15452,1,1,0,1,1,0
15455,0,1,1,0,1,0
15456,1,1,1,0,1,1
15457,0,0,1,1,1,1
15459,1,1,0,1,1,1
15460,1,1,1,1,1,1
15462,0,0,0,1,0,1
15463,1,1,0,1,1,0
15464,0,1,1,1,1,0
15465,1,1,1,1,1,1
15466,1,1,0,1,1,0
15467,0,0,1,0,1,0
15468,0,1,1,1,1,0
15470,1,1,0,1,1,1
15472,1,1,0,1,0,1
15473,1,1,1,1,1,1
15474,1,1,0,1,1,1
15475,1,1,1,1,1,1
15476,1,1,0,1,0,0
15477,1,1,1,1,1,1
15478,1,1,0,1,1,1
15479,1,0,0,1,1,0
15480,1,1,1,1,1,0
15481,1,1,0,1,1,1
15483,1,1,1,1,1,1
15485,0,1,1,0,1,1
15486,0,1,1,1,1,0
15487,1,1,1,1,1,0
15488,1,1,1,1,1,1
15489,1,1,1,1,1,1
15490,1,1,0,1,0,1
15493,1,1,1,0,1,1
15497,1,1,1,1,1,1
15499,1,0,0,0,0,1
15500,1,1,1,0,1,1
15501,0,0,0,0,1,1
15504,0,0,0,1,1,1
15505,0,1,0,0,0,0
15506,0,1,0,1,1,0
15507,1,1,0,1,1,1
15508,1,1,1,1,1,1
15510,1,0,1,0,0,0
15511,1,1,0,1,1,1
15513,1,1,1,0,0,0
15514,0,0,0,0,1,1
15515,0,0,0,1,1,1
15516,1,1,1,0,1,0
15517,1,1,0,0,1,0
15518,0,1,1,0,0,0
15521,1,0,0,0,0,0
15523,1,1,1,0,0,0
15525,0,1,1,1,1,0
15527,1,1,1,0,1,1
15528,1,0,1,0,1,1
15529,1,0,1,0,1,0
15531,0,1,1,0,1,0
15533,1,0,1,1,0,0
15535,1,0,0,1,1,1
15536,1,1,0,0,0,1
15537,1,1,0,1,1,0
15538,1,0,0,0,0,0
15539,1,1,1,0,1,0
15540,1,1,0,0,0,0
15541,0,1,1,1,1,1
15542,0,1,1,0,1,1
15543,1,1,0,1,1,0
15544,1,1,0,0,1,1
15545,0,1,1,1,1,1
15546,1,0,1,0,1,1
15547,1,1,1,1,1,1
15548,0,1,1,1,1,0
15549,1,1,0,1,1,0
15550,1,1,1,0,0,0
15551,0,1,1,0,0,0
15552,0,1,1,1,1,1
15554,1,1,1,0,1,1
15563,0,0,1,0,1,0
