15374,1,0,1,0,0,1
15381,1,0,1,0,0,1
15382,0,1,1,0,0,1
15389,1,0,0,1,0,0
15403,1,1,0,1,0,1
15417,0,0,1,1,0,0
15422,0,1,1,0,0,0
15423,1,0,0,0,0,0
15430,0,1,1,0,0,1
15435,1,1,1,0,0,0
15437,0,0,0,0,0,0
15444,0,1,1,1,1,1
15445,0,1,0,0,0,1
15455,1,1,1,0,0,0
15471,1,0,0,0,0,0
15472,0,1,1,0,0,0
15480,0,1,1,0,0,0
15483,0,0,0,0,0,0
15486,0,0,0,0,0,0
15502,0,0,0,0,0,0
15511,0,0,0,0,0,0
15515,0,0,0,1,0,0
15522,0,1,0,0,0,0
15536,0,0,0,1,0,1
15543,0,0,0,1,1,1
15557,0,0,0,1,0,1
15564,0,0,1,0,0,0
15568,0,0,0,1,0,0
15571,1,1,1,1,0,0
15574,0,0,0,0,0,0
15590,0,0,0,0,0,1
15592,0,0,0,1,0,1
15606,1,0,0,0,0,1
15610,1,0,1,0,0,0
15619,0,0,0,0,0,1
15626,1,0,0,1,1,1
15631,0,0,0,0,0,0
15633,0,0,0,1,0,1
15647,0,0,0,1,0,0
15648,0,0,0,0,0,1
15655,0,0,0,0,1,0
15659,1,1,1,1,0,1
15660,0,0,0,0,0,1
15662,0,0,0,1,0,1
15675,0,0,0,1,0,1
15677,1,0,0,1,0,0
15681,1,1,0,0,0,0
15682,1,0,1,1,0,1
15684,0,0,0,1,0,0
15693,1,1,1,0,0,1
15694,1,0,0,1,0,1
15695,1,0,0,1,0,1
15696,0,0,0,0,0,0
15704,1,0,0,0,0,0
15721,1,0,1,1,0,1
15735,0,1,1,0,0,0
15748,1,1,1,0,0,1
15750,1,1,1,1,0,1
