15032,0,1,0,1,1,0
15033,0,1,0,0,0,0
15034,1,0,0,1,0,1
15035,1,1,1,1,0,0
15036,0,0,1,1,0,1
15037,0,1,0,0,0,1
15038,1,0,1,1,0,1
15039,1,1,1,0,0,0
15044,1,0,1,0,1,1
15045,1,1,0,0,0,0
15046,1,1,0,1,1,0
15047,0,1,1,0,0,0
15054,1,1,1,0,0,0
15055,1,0,1,1,0,0
15059,0,1,0,0,0,0
15060,1,1,1,0,0,0
15061,1,1,0,1,0,0
15062,1,1,0,0,0,0
15063,1,0,1,0,0,0
15064,1,1,1,1,0,0
15065,0,1,0,1,0,0
15066,0,1,1,1,0,0
15072,1,0,0,1,0,0
15074,1,0,1,1,0,1
15075,1,0,0,1,0,0
15076,1,0,0,1,0,0
15077,1,1,1,1,0,0
15078,0,1,0,0,0,0
15080,1,0,0,1,0,0
15081,1,0,0,1,0,0
15084,1,1,1,0,1,0
15085,0,1,1,0,0,0
15086,1,0,0,1,0,0
15087,1,1,1,1,0,0
15088,1,0,0,1,0,0
15089,1,0,0,1,0,0
15090,1,1,0,1,0,1
15091,1,1,0,1,0,0
15092,0,1,1,1,0,0
15093,0,0,0,1,0,0
15094,1,0,0,0,0,0
15095,1,0,1,0,0,0
15096,1,0,1,1,0,0
15097,1,0,0,0,0,0
15098,0,0,0,1,0,0
15099,1,0,0,0,0,0
15101,1,0,0,0,0,1
15102,1,0,0,1,0,0
15103,1,0,0,0,0,1
15104,1,0,1,1,0,0
15105,1,0,0,1,0,1
15106,1,0,1,1,0,0
15107,1,0,0,1,0,1
15108,1,1,0,1,0,0
15109,1,0,0,1,0,0
15115,1,0,1,1,0,1
15116,0,1,0,1,0,0
15118,1,0,0,1,0,1
15119,1,0,0,1,0,0
15120,0,0,0,1,0,1
15122,0,1,0,1,0,0
15123,0,1,0,1,0,0
15124,0,0,1,0,0,0
15136,1,0,0,0,0,0
15137,1,0,1,1,0,0
15138,1,1,0,0,0,0
15139,1,0,0,0,0,1
15140,1,0,0,1,0,0
15141,1,0,0,1,0,0
15142,1,0,1,1,0,0
15143,0,0,0,0,0,0
15144,1,0,0,1,0,1
15145,0,0,0,1,0,1
15146,1,0,0,0,0,0
15147,0,0,0,0,0,0
15148,0,0,0,1,0,0
15149,1,0,1,0,0,0
15150,0,1,1,0,0,0
15151,0,0,0,1,0,0
15152,1,0,1,1,0,1
15153,0,0,0,1,0,1
15155,1,0,0,0,0,0
15158,1,0,0,1,0,0
15159,0,0,0,0,1,1
15160,0,0,0,1,0,0
15161,0,0,0,0,0,0
15165,0,1,1,0,1,1
15166,0,1,1,0,0,0
15167,1,0,1,1,0,1
15173,0,1,1,0,0,1
15174,0,1,1,0,0,0
15175,0,0,0,1,1,0
15178,1,1,0,0,0,0
15185,1,0,0,0,0,0
15207,1,0,1,0,0,0
15209,1,1,1,1,0,0
15210,0,1,1,1,0,1
15211,0,1,0,0,1,0
15213,0,1,0,0,0,1
15214,1,0,1,1,0,0
15215,1,0,0,1,1,0
15346,1,0,0,0,0,1
15356,0,1,1,0,1,0
15357,1,0,1,0,0,0
15359,1,0,0,0,0,0
15360,0,0,0,0,0,0
15365,0,1,1,1,0,0
15366,0,0,0,1,1,1
15367,1,0,1,0,0,0
15384,0,0,0,1,0,0
15385,1,1,1,1,0,1
15390,1,0,0,1,1,1
15407,1,0,0,0,0,0
15416,0,1,0,1,0,0
15417,1,0,0,0,1,1
15419,1,0,1,0,0,0
15420,0,1,0,1,0,0
15421,1,0,0,1,1,0
15422,1,0,1,0,1,0
15423,1,0,1,0,0,0
15425,1,0,1,1,0,0
15428,0,0,1,0,0,0
15436,0,0,0,1,0,0
15442,1,1,1,1,0,0
15453,0,1,0,0,1,1
15455,1,1,0,1,0,0
15456,1,0,1,1,0,0
15459,0,0,1,0,0,0
15460,1,0,1,1,1,1
15461,1,0,1,1,1,1
15464,0,0,0,0,0,0
15468,0,1,0,1,0,0
15469,0,0,0,1,0,1
15470,0,1,1,1,0,0
15471,0,1,1,0,0,1
15472,0,0,0,1,0,0
15473,1,0,1,0,0,1
15480,0,0,0,1,0,0
