15361,1,1,1,0,0,0
15363,0,0,1,0,0,0
15364,0,1,0,1,1,1
15370,0,0,1,1,1,1
15371,0,0,1,1,1,1
15406,0,0,0,0,1,1
15408,1,0,0,0,0,0
15409,0,0,0,1,0,1
15413,0,0,1,0,0,1
15414,1,0,1,0,0,0
15416,1,0,0,0,0,0
15434,0,1,1,0,0,0
15435,1,0,0,1,1,1
15436,1,1,1,1,0,1
15438,1,1,1,0,1,1
15440,1,1,1,0,0,0
15446,0,1,0,0,0,0
15448,0,1,0,1,1,1
15449,0,0,0,0,1,1
15450,0,1,0,0,0,1
15452,1,0,0,1,1,1
15455,0,0,0,0,0,0
15460,0,0,0,0,1,0
15461,0,0,0,0,0,0
15466,1,0,1,0,0,0
15475,0,0,0,1,1,0
15476,0,0,0,1,1,1
15477,0,0,0,0,0,0
15478,0,1,0,1,1,1
15497,0,0,0,1,1,1
15498,1,1,0,0,1,1
15499,1,0,1,1,1,1
15500,1,1,0,1,1,1
15504,1,1,0,0,0,0
15506,0,0,1,0,1,1
15507,1,1,0,0,0,1
15516,0,1,0,0,0,0
15517,0,0,1,1,1,1
15519,1,0,1,0,1,0
15520,0,0,0,1,1,1
15521,1,1,1,0,1,0
15522,1,1,0,0,0,0
15526,0,0,0,0,0,0
15528,1,0,1,0,0,0
15537,1,0,0,0,0,0
15538,0,0,1,1,1,1
15540,1,0,0,1,0,0
15541,1,1,0,0,1,1
15544,1,1,0,0,0,1
15563,1,0,1,1,0,1
15601,1,0,0,0,0,0
15605,1,0,1,1,1,0
15633,1,1,1,1,1,1
15637,0,0,0,0,0,0
15647,1,1,1,0,0,0
15671,1,0,0,0,0,0
15682,1,0,0,0,0,0
15685,0,1,1,0,0,1
15686,0,0,0,0,0,0
15687,0,0,0,0,0,1
15694,0,0,0,0,0,0
15695,1,0,1,0,1,1
15703,0,0,0,1,0,1
15706,0,0,0,0,0,1
15715,0,1,0,0,0,0
15723,0,0,0,0,0,0
15724,0,0,1,0,0,0
15730,0,1,0,1,1,0
15736,0,0,1,0,0,0
15739,0,0,0,0,0,0
15740,1,0,0,0,0,0
15741,0,0,0,0,0,1
15744,0,0,0,0,0,0
15745,1,0,0,0,0,0
15749,0,0,0,0,1,0
15750,1,1,0,0,0,0
15752,1,0,0,1,1,1
15754,0,0,0,0,0,0
15757,0,0,0,0,0,0
15763,0,0,0,0,0,0
15764,0,0,0,0,0,0
15769,0,0,0,0,0,0
15776,0,0,0,0,1,0
15778,0,1,1,0,0,0
15779,0,0,0,0,0,0
15782,0,0,0,0,0,0
15785,0,0,0,0,1,0
15802,0,0,0,0,0,0
15803,0,0,0,0,1,0
15804,0,0,0,0,0,0
15818,0,0,0,0,0,0
15825,1,0,1,0,0,0
15829,1,1,1,0,1,1
15843,0,0,1,0,1,1
15847,0,0,0,1,1,0
15859,1,0,1,0,0,0
15868,0,0,0,0,0,0
15876,0,0,0,0,0,0
15897,0,0,0,0,0,0
15905,0,0,0,0,0,0
15907,1,1,1,0,0,0
15934,0,0,0,0,1,1
15959,0,1,0,0,0,0
15961,0,0,0,0,0,0
15975,1,0,1,0,0,0
15983,0,0,0,0,0,0
15985,0,0,0,0,0,0
15988,0,0,0,0,0,0
16011,0,0,0,0,0,0
16017,1,0,0,0,0,0
16018,0,0,0,0,0,0
16048,0,0,0,0,0,0
16050,1,1,1,0,0,0
16071,0,0,0,0,0,0
16076,0,0,0,0,0,0
16095,0,0,0,0,0,0
16096,0,0,0,0,1,1
16100,1,1,1,0,0,0
16101,0,0,0,1,1,1
