15023,0,0,1,1,1,0
15025,1,0,0,1,1,1
15026,1,0,0,1,1,0
15027,1,0,0,0,0,1
15028,1,0,0,1,1,0
15029,0,0,0,1,1,0
15030,1,1,1,0,1,1
15031,0,0,1,1,1,1
15032,1,0,0,1,1,1
15033,1,1,0,0,1,0
15034,0,0,0,0,1,1
15035,0,1,0,1,1,0
15036,1,0,0,1,0,1
15037,0,0,0,1,1,1
15038,0,0,1,0,1,1
15039,0,1,1,1,1,0
15040,1,1,1,1,1,1
15041,0,1,0,1,1,0
15042,1,0,1,0,1,1
15043,1,0,0,0,1,1
15044,1,1,1,0,1,0
15045,1,1,1,0,1,1
15047,1,0,0,1,1,0
15048,1,0,1,1,1,1
15049,0,0,0,0,0,0
15050,1,1,1,0,0,1
15051,1,1,0,0,1,1
15052,1,1,1,0,1,1
15053,1,0,0,0,0,0
15055,0,0,0,1,1,0
15056,1,1,1,0,0,1
15057,1,1,0,0,1,1
15058,0,0,0,1,1,1
15061,0,0,1,1,0,1
15062,0,0,0,1,0,0
15063,1,1,0,0,1,1
15064,0,0,1,1,0,1
15065,0,0,1,1,0,1
15068,0,1,1,1,1,1
15069,0,0,0,0,1,1
15070,1,1,1,0,1,1
15071,1,0,0,0,0,0
15078,1,1,0,0,1,1
15079,0,0,0,1,1,1
15080,0,0,1,0,0,0
15083,0,0,1,1,0,0
15084,0,0,0,0,1,0
15085,1,1,1,0,1,1
15087,1,1,1,0,0,0
15088,1,0,0,0,0,1
15092,0,0,0,0,1,1
15093,1,1,1,1,1,1
15094,0,0,0,0,0,1
15096,1,0,0,1,1,1
15097,1,1,1,0,0,1
15098,1,1,1,0,0,1
15099,0,1,0,0,0,1
15100,1,1,1,0,1,0
15101,0,1,0,0,0,1
15102,1,0,1,1,1,0
15103,1,0,0,0,1,1
15105,1,0,0,0,0,0
15107,0,1,1,0,1,1
15108,1,0,1,0,0,0
15115,1,0,1,1,1,1
15116,0,1,1,0,1,1
15120,0,1,1,0,1,1
15121,0,1,1,0,0,1
15122,0,0,0,0,0,1
15123,1,1,1,0,0,0
15126,1,1,1,1,1,1
15128,0,0,1,0,1,1
15130,0,1,0,1,0,1
15137,0,1,1,0,0,0
15138,0,0,0,1,1,0
15139,0,0,0,0,0,0
15142,1,0,1,1,1,0
15143,0,0,0,0,1,0
15144,0,1,0,1,1,1
15148,1,0,1,1,1,1
15155,0,0,0,0,1,1
15156,0,0,0,0,0,0
15159,1,1,1,0,0,0
15160,0,1,1,1,0,1
15164,1,1,1,1,1,1
15168,0,1,1,0,0,1
15170,0,0,0,0,0,0
15171,0,1,0,0,0,0
15177,0,0,0,0,1,1
15178,1,0,1,0,1,1
15180,0,1,1,0,0,1
15183,1,0,0,0,0,0
15185,0,0,0,0,0,0
15187,0,1,1,0,0,0
15189,0,0,0,1,1,1
15191,0,1,1,0,1,1
15195,0,1,1,0,0,0
15196,1,1,1,1,0,0
15197,0,0,0,0,0,1
15198,1,1,1,0,1,1
15199,1,0,1,0,0,1
15203,1,0,1,0,0,0
15207,1,0,1,0,0,1
15209,0,1,0,0,0,0
15212,0,0,0,0,0,1
15214,0,1,1,1,0,1
15220,0,0,1,0,0,0
15225,0,1,1,0,0,0
15226,0,1,1,1,1,1
15227,1,1,0,0,1,1
15228,0,1,1,1,0,1
15231,1,1,0,0,0,0
15233,1,1,1,0,0,0
15234,1,1,1,0,1,0
15238,0,0,0,0,0,0
15248,0,0,0,0,0,0
15249,0,0,0,1,0,1
15254,0,0,0,1,0,1
15262,0,0,0,1,1,1
15263,1,1,1,0,0,0
15266,0,0,0,0,1,1
15268,0,0,0,1,0,1
15269,1,1,1,1,1,1
15274,0,0,0,0,0,1
15275,0,1,1,0,1,1
15278,0,0,0,0,0,1
15279,0,1,1,0,0,0
15281,0,1,0,0,0,1
15283,1,1,0,1,0,1
15285,0,1,0,0,1,1
15286,0,0,0,1,0,0
15287,0,0,0,0,0,0
15288,0,0,0,0,0,0
15289,1,1,1,0,0,0
15294,1,0,0,0,1,1
15295,0,1,1,0,0,0
15296,0,0,0,1,0,1
15297,1,1,1,1,1,1
15298,1,1,1,1,1,1
15299,0,1,1,0,0,0
15303,0,0,0,0,0,0
15304,0,1,1,1,0,1
15305,1,1,1,0,0,0
15306,1,0,1,0,0,0
15307,1,1,1,0,0,1
15309,0,0,0,0,1,1
15310,1,1,0,0,1,0
15311,0,0,1,0,0,0
15312,0,1,0,0,0,0
15315,1,1,1,0,0,0
15317,1,0,1,0,0,0
15323,0,0,1,0,1,0
15324,1,1,1,0,1,0
15325,0,1,0,1,0,1
15326,1,1,1,1,0,0
15328,0,0,0,0,0,1
15330,0,0,1,1,1,0
15331,1,0,0,1,0,1
15338,0,0,0,0,0,1
15339,0,0,1,0,0,1
15342,0,1,1,0,0,0
15345,0,0,1,0,1,1
15346,0,0,0,0,0,0
15348,1,0,0,0,1,1
15349,1,1,1,0,1,1
15353,0,0,1,0,1,1
15354,0,0,0,0,0,0
15356,1,0,1,0,0,0
15361,0,0,1,0,0,0
15364,1,1,1,0,0,0
15367,0,0,0,0,0,0
15368,0,0,0,0,0,0
15372,0,0,0,0,0,1
15373,0,0,0,0,0,0
