15432,1,0,0,1,0,0
15433,0,0,0,1,1,1
15434,0,0,0,1,0,1
15435,1,1,1,1,0,0
15436,0,1,0,1,1,0
15437,1,1,1,1,0,0
15438,0,0,1,1,1,0
15439,0,1,0,1,0,0
15440,1,1,0,1,0,0
15441,1,0,0,0,0,0
15442,0,1,0,1,0,0
15443,0,0,1,1,1,1
15444,1,1,1,1,0,1
15445,0,0,1,1,0,1
15446,1,0,0,1,0,0
15447,1,0,1,1,0,1
15448,0,1,0,1,0,0
15449,1,0,1,0,0,0
15450,0,0,1,0,0,0
15453,1,0,1,0,0,1
15454,1,0,1,1,0,0
15455,1,0,0,0,0,1
15456,0,0,1,1,0,1
15457,1,1,1,1,0,0
15458,0,0,0,1,0,0
15461,1,0,1,1,0,1
15464,1,0,1,0,0,0
15465,1,0,0,1,1,0
15467,1,0,1,1,1,0
15469,1,0,1,0,0,0
15470,1,1,1,1,0,1
15471,1,1,0,0,0,1
15472,1,1,0,1,1,1
15473,0,0,0,0,0,0
15474,0,1,1,1,0,1
15476,0,1,1,1,0,1
15477,1,0,0,0,1,0
15478,0,0,1,1,0,1
15479,0,0,1,1,0,1
15480,1,0,0,1,0,1
15481,0,0,0,1,0,0
15482,1,1,0,1,0,1
15483,1,0,0,1,0,1
15491,1,0,1,1,0,1
15509,1,0,1,1,0,0
15510,1,0,0,0,0,0
15579,1,0,0,0,0,1
15580,0,0,1,1,0,0
15582,1,0,1,0,0,0
15583,1,0,1,1,0,1
15584,1,1,1,1,0,1
15585,1,0,1,1,0,1
15586,0,0,0,0,0,1
