15271,1,1,1,1,0,0
15272,1,0,0,1,0,0
15273,0,1,1,1,1,1
15274,0,1,0,1,1,1
15275,1,0,0,0,0,0
15276,1,0,0,1,0,0
15277,1,1,1,0,0,0
15278,1,0,0,1,1,1
15279,0,0,0,0,0,0
15281,1,0,0,1,0,0
15283,1,0,0,1,0,0
15284,0,0,0,0,0,0
15287,0,0,0,0,0,0
15290,1,0,1,0,0,0
15297,0,0,1,1,0,1
15298,1,1,1,0,0,0
15307,0,0,1,0,0,0
15309,0,0,1,0,0,0
15310,1,0,0,1,1,1
15311,1,0,0,0,0,0
15336,0,0,0,1,0,1
15337,1,0,0,0,0,1
15338,0,0,0,1,0,1
15339,1,0,1,0,0,0
15340,1,0,0,0,0,0
15341,1,0,1,0,0,0
15343,0,1,1,0,0,0
15345,1,1,0,0,0,0
15346,0,0,1,1,0,1
15348,0,1,1,0,0,0
15352,0,0,0,0,0,0
15355,0,0,0,0,0,0
15372,0,1,1,0,0,0
15373,0,0,0,1,0,0
15376,0,0,0,1,0,1
15378,0,0,0,0,0,0
15379,0,0,0,0,0,0
15380,0,0,1,1,0,0
15381,0,0,0,0,0,1
15383,0,0,0,0,0,0
15384,1,1,1,1,0,1
15385,1,1,0,0,0,1
15386,1,0,0,0,0,1
15387,0,0,0,0,0,0
15437,0,0,0,0,0,0
15442,0,0,0,0,0,0
15448,0,1,1,0,0,0
15458,0,0,0,0,0,0
15463,1,0,0,0,0,0
15465,0,0,0,0,0,0
15468,0,0,0,0,0,0
15472,0,0,1,1,0,0
15474,0,0,0,1,1,0
15475,0,0,0,0,0,0
15478,0,0,0,1,0,0
15479,0,0,1,1,0,0
15483,0,0,0,0,0,0
15499,1,0,0,0,0,0
15504,0,0,0,0,0,0
15515,0,0,0,1,0,0
15516,0,0,0,1,0,1
15521,0,0,0,1,0,1
15526,0,0,0,0,0,0
15531,0,0,0,0,0,0
15536,0,0,0,1,0,0
15539,0,0,0,0,0,0
15543,0,0,0,0,0,0
15546,0,0,0,0,0,0
15548,0,0,0,0,0,0
15549,1,0,1,0,0,0
15556,0,0,0,0,0,0
15557,0,0,0,0,0,0
15559,0,0,0,0,0,0
15560,0,0,0,0,0,0
15561,0,0,0,0,0,1
15575,0,0,0,0,0,0
15576,1,1,0,0,0,0
15580,0,0,0,1,0,0
