15445,0,1,0,0,0,0
15446,1,0,1,1,0,0
15447,0,0,0,0,0,0
15450,0,0,0,1,0,0
15451,0,1,1,0,0,0
15452,0,1,1,0,0,0
15453,0,0,0,1,0,1
15454,1,1,0,0,0,1
15455,1,0,1,0,1,0
15456,0,0,0,0,1,0
15457,0,1,1,0,0,1
15458,1,1,1,0,0,0
15459,0,1,0,0,0,0
15460,1,1,0,1,0,0
15461,0,1,1,0,1,1
15462,0,1,1,1,0,0
15464,1,1,0,0,1,0
15465,1,0,0,1,0,0
15466,1,1,0,0,0,1
15467,0,0,0,0,0,0
15468,1,0,0,0,0,0
15469,1,0,0,0,0,0
15470,0,1,1,0,0,0
15471,0,0,0,0,0,0
15472,1,1,0,1,0,0
15473,1,0,0,0,0,0
15474,0,1,1,0,0,0
15475,1,1,1,0,1,0
15476,0,0,0,0,0,1
15477,1,0,1,0,1,1
15479,1,0,1,0,0,0
15480,0,1,1,1,0,1
15481,1,1,0,0,0,0
15482,1,1,1,0,1,0
15483,0,1,1,1,0,0
15484,1,0,0,0,0,1
15488,1,0,0,0,1,1
15492,0,1,0,0,1,1
15493,0,1,1,1,1,1
15494,0,1,1,0,1,1
15495,1,0,1,0,0,0
15496,0,1,1,0,1,0
15497,1,0,1,0,0,0
15498,0,1,1,0,0,0
15500,0,0,0,0,1,0
15501,1,0,0,0,0,0
15502,0,1,1,0,0,0
15504,1,0,0,0,0,1
15505,0,0,0,0,0,0
15506,0,1,0,0,0,0
15507,0,1,1,0,0,0
15508,0,0,0,0,0,0
15509,0,0,1,0,0,0
15510,1,0,0,1,1,1
15511,0,1,1,0,0,0
15512,1,0,0,0,1,0
15513,0,1,0,0,0,0
15515,0,0,0,0,0,0
15517,0,0,0,0,1,0
15519,0,1,1,1,0,0
15523,1,0,0,0,0,0
15524,0,0,1,0,0,0
15525,0,0,0,0,0,0
15526,1,0,1,0,0,0
15542,0,0,0,0,0,0
15543,0,0,0,0,1,0
15544,1,1,0,0,1,0
15547,0,1,1,0,0,0
15548,1,1,1,0,0,0
15549,0,1,1,0,0,1
15550,0,1,0,0,0,0
15551,1,1,0,0,0,1
15552,1,1,0,0,0,0
15610,0,0,0,1,0,0
15617,1,1,1,0,1,0
15618,1,1,1,0,0,0
15620,0,0,0,1,0,0
15622,0,0,0,0,0,0
15623,0,1,1,0,0,0
15624,0,0,0,0,0,0
15625,0,1,0,1,0,0
15626,0,1,1,1,0,1
15627,1,0,0,0,0,0
15628,0,1,0,0,0,0
15631,1,0,0,0,0,1
15632,0,0,0,0,0,0
15633,0,0,0,0,0,0
15634,0,0,0,1,0,0
15635,1,0,1,0,1,0
15636,0,0,0,1,0,0
15638,0,1,1,1,0,0
15643,1,1,1,0,0,0
15644,0,0,0,0,0,0
15652,1,0,0,1,0,0
15653,0,0,0,0,0,0
15655,1,0,0,0,0,0
15657,0,0,0,0,0,0
15658,0,0,0,0,0,0
15663,0,0,0,0,0,0
15664,0,0,0,0,0,0
15665,1,1,0,0,1,1
15666,0,1,0,0,0,0
15667,0,0,0,0,0,0
15668,1,1,0,0,0,0
15669,0,1,1,0,0,1
15673,0,0,0,0,1,0
15675,1,0,0,0,0,0
15676,1,1,1,0,0,1
15678,1,1,0,0,0,1
15679,0,0,0,0,0,0
15681,0,0,0,0,0,0
15682,0,0,0,0,1,0
15684,0,0,0,0,1,1
15685,1,1,1,0,1,0
15686,0,0,0,0,0,0
15687,0,1,1,0,0,1
