15512,1,1,1,0,1,0
15513,0,1,1,0,1,0
15514,1,1,0,0,1,0
15516,1,0,0,0,1,0
15517,0,1,1,0,0,0
15518,0,0,1,0,0,0
15519,1,0,1,0,1,1
15521,1,0,0,0,1,0
15522,0,1,0,0,0,0
15523,0,0,1,0,1,0
15524,0,1,1,0,1,0
15525,0,0,1,0,1,1
15526,0,1,0,0,1,0
15527,1,0,0,0,0,0
15528,0,1,1,0,1,0
15529,1,0,0,0,1,0
15530,1,1,0,0,1,0
15531,0,1,1,0,1,0
15532,0,1,1,0,1,0
15533,0,1,1,0,1,1
15534,0,1,0,0,1,0
15535,1,1,0,0,0,0
15536,0,1,1,0,1,0
15537,1,1,0,0,1,1
15538,0,0,1,0,1,0
15539,1,0,0,0,1,0
15540,1,0,0,0,1,0
15541,1,0,0,0,1,0
15542,1,1,0,0,1,0
15545,0,0,0,0,0,0
15546,1,0,1,0,1,0
15547,1,0,0,0,1,0
15548,0,1,1,0,1,0
15549,0,1,1,0,0,0
15550,1,0,0,0,0,0
15551,1,0,0,0,0,0
15552,1,1,0,0,1,1
15553,0,1,1,0,0,0
15554,0,0,0,0,1,1
15555,0,0,0,0,1,0
15557,0,0,1,0,1,1
15558,1,0,0,1,1,0
15559,0,0,0,0,0,0
15565,1,0,0,1,0,1
15566,0,0,0,0,0,0
15567,1,0,1,0,0,0
15568,0,0,0,0,1,1
15569,1,1,1,0,0,1
15571,0,0,0,1,1,0
15572,1,1,1,1,1,0
15573,0,1,0,0,1,1
15574,0,1,0,0,1,1
15575,0,1,0,0,1,0
15576,0,1,0,0,0,0
15577,0,1,0,0,1,0
15578,0,0,1,1,1,0
15579,1,0,1,1,1,1
15580,0,0,0,0,1,0
15581,0,1,0,0,0,0
15582,1,1,1,0,1,0
15583,1,0,0,0,1,0
15586,1,1,1,0,0,0
15587,0,1,0,0,0,0
15588,0,1,1,0,0,0
15589,0,1,1,0,1,0
15591,0,1,1,0,0,1
15594,0,0,0,0,0,0
15595,1,1,1,0,1,1
15596,0,0,0,0,1,0
15597,1,1,1,0,1,0
15599,0,0,0,0,1,0
15601,0,1,0,0,0,0
15603,0,1,0,1,1,1
15604,0,0,0,0,1,1
15606,1,1,0,0,0,0
15608,1,1,0,0,1,0
15609,0,1,0,0,0,1
15611,0,0,1,0,1,1
15612,1,0,1,0,1,0
15615,0,0,0,0,1,1
15617,0,1,0,0,0,0
15618,0,0,1,0,0,0
15619,0,1,1,0,1,0
15620,1,1,0,0,0,0
15621,0,0,0,0,0,0
15623,1,1,0,0,0,0
15625,1,1,0,0,0,0
15627,1,0,1,0,1,0
15628,0,1,1,0,1,1
15629,1,1,0,0,0,0
15631,0,1,0,1,1,1
15633,0,1,0,0,1,1
15635,0,1,1,0,0,0
15636,1,0,0,0,0,0
15637,1,0,1,1,1,0
15638,0,1,0,0,1,0
15639,0,0,0,0,1,0
15640,0,1,1,0,0,0
15641,1,0,0,0,1,0
15642,0,0,1,1,1,1
15643,1,1,1,0,1,1
15644,0,1,0,0,1,1
15645,0,1,0,0,1,1
15646,1,1,1,0,1,1
15647,0,0,0,0,0,0
15649,1,0,1,0,0,0
15650,0,0,0,0,1,1
15651,0,1,0,0,0,0
15652,0,0,0,0,1,1
15653,0,1,0,0,1,1
15654,1,1,1,0,0,1
15655,0,0,0,1,1,1
15656,0,1,0,1,1,1
15657,0,1,0,0,1,0
15658,0,1,1,0,1,1
15659,0,1,0,0,1,0
15660,0,1,1,0,0,0
15661,1,0,0,0,1,1
15662,1,0,0,0,0,0
15663,0,0,0,0,0,0
15664,0,1,0,0,1,0
15665,0,1,0,0,0,0
15667,0,1,0,0,1,0
15669,0,1,1,0,1,1
15671,0,1,0,0,1,1
15673,0,1,1,0,1,1
15674,0,1,0,0,0,0
15675,0,1,0,0,1,0
15676,0,1,1,0,1,1
15677,0,0,0,0,1,1
15678,0,0,0,0,1,1
15679,0,1,0,0,1,0
15680,0,1,0,0,1,0
15681,0,0,1,0,1,0
15683,0,1,0,0,0,0
15684,0,1,0,0,1,1
15685,0,0,1,0,0,0
15686,0,1,0,0,0,0
15687,0,1,1,0,0,0
15689,0,1,0,0,0,1
15690,0,1,1,0,0,0
15691,1,0,0,0,0,0
15692,1,1,1,0,1,0
15693,0,1,0,0,1,1
15694,0,1,1,0,1,0
15695,0,1,0,0,1,1
15696,0,1,1,0,0,0
15698,0,1,0,0,1,0
15699,0,1,1,0,0,1
15700,0,0,0,0,0,0
15701,0,1,1,0,1,1
15702,0,1,1,0,1,1
15703,0,0,0,0,0,0
15704,0,1,0,1,1,1
15705,0,1,1,0,0,0
15707,0,0,0,0,1,1
15708,0,1,0,0,1,0
15709,0,1,1,0,1,1
15710,0,1,0,0,0,0
15711,0,1,1,0,1,0
15712,1,0,1,0,1,0
15713,0,1,1,0,1,0
15714,0,1,1,0,0,0
15716,0,1,0,0,1,0
15717,0,1,0,0,1,0
15720,0,1,0,0,1,1
15721,0,1,0,0,1,1
15722,0,1,0,1,1,0
15723,0,1,0,0,1,0
15724,0,0,0,0,1,0
15725,0,1,0,0,1,0
15726,1,1,1,0,0,0
15727,0,1,0,0,0,0
15728,0,1,0,0,1,0
15729,0,1,0,0,1,1
15730,1,1,0,0,0,0
15731,0,1,0,1,1,0
15732,0,1,0,0,1,0
15733,0,1,0,1,1,0
15734,1,0,0,0,1,1
15735,0,0,1,0,1,1
15736,0,1,0,1,1,0
15739,0,1,0,0,0,1
15740,1,0,0,0,0,0
15741,0,1,0,0,0,1
15743,1,1,0,0,1,1
15744,1,1,0,0,0,0
15745,0,1,1,0,1,1
15746,1,0,1,0,1,0
15748,1,0,1,0,0,0
15749,0,1,0,0,0,0
15750,0,0,0,0,0,0
15751,0,0,0,0,0,0
15753,0,0,0,0,1,1
15754,1,1,1,0,0,0
15756,0,0,0,0,1,1
15757,1,1,0,0,1,1
15758,0,1,1,0,1,1
15759,0,1,1,0,1,1
15760,0,0,0,0,1,0
15761,0,1,1,0,1,0
15762,0,1,1,0,1,0
15763,1,1,1,0,1,1
15764,0,0,0,0,0,0
15765,0,0,0,0,1,0
15767,1,1,1,0,1,0
15768,1,1,0,0,0,0
15769,0,1,1,1,1,1
15770,0,0,0,0,0,0
15771,1,1,0,0,0,0
15772,0,1,1,0,1,0
15773,0,0,0,0,1,1
15774,0,1,1,0,1,0
15775,0,1,1,0,1,1
15776,0,0,0,1,1,0
15777,0,0,0,0,1,0
15778,0,0,0,0,1,1
15779,0,1,0,0,1,0
15780,0,0,0,0,1,0
15781,0,0,0,1,1,1
15782,0,1,1,0,1,1
15783,1,1,0,0,1,1
15784,0,0,0,0,1,1
15785,0,1,1,0,1,0
15786,0,1,1,0,1,1
15788,0,1,1,1,1,1
15789,0,0,0,0,1,1
15790,0,1,1,0,1,0
15791,0,1,0,0,1,0
15792,0,1,1,0,0,0
15793,0,1,0,0,1,1
15794,0,1,1,0,0,0
15795,0,0,0,0,1,0
15796,1,1,0,0,1,1
15797,1,0,0,0,1,1
15799,0,1,1,0,1,0
15800,0,1,1,0,1,1
15801,0,0,0,0,1,0
15802,0,1,1,0,1,1
15803,0,1,1,0,1,1
15804,0,1,1,0,0,0
15805,0,0,1,0,1,0
15806,1,0,0,0,1,1
15808,0,1,1,0,0,0
15809,0,1,1,0,1,0
15810,0,0,0,0,1,0
15811,0,0,0,0,1,0
15812,0,1,1,0,1,0
15813,0,1,1,0,1,0
15815,0,1,0,0,0,0
15816,0,0,0,0,1,1
15817,0,1,0,0,1,0
15818,1,0,0,0,0,0
15819,0,1,0,0,1,1
15820,0,1,0,0,1,1
15823,0,1,0,0,0,0
15824,1,0,0,0,0,0
15827,0,1,1,0,1,1
15829,1,1,1,0,1,1
15830,1,1,1,0,1,1
15831,0,1,1,0,1,1
15832,1,0,0,0,0,0
15833,0,1,0,0,1,1
15835,0,1,1,0,1,1
15837,1,0,0,0,1,0
15839,1,1,1,1,1,1
15840,0,1,1,0,0,0
15843,1,1,1,0,0,0
15844,1,1,1,0,0,0
15845,1,1,1,0,0,0
15847,1,1,1,0,0,0
15848,0,1,1,0,0,0
15849,0,1,1,0,0,0
15850,1,0,1,1,1,0
15851,0,1,1,1,1,0
15852,0,1,1,0,1,1
15853,1,1,0,0,1,0
15854,0,1,0,0,1,1
15855,1,1,1,0,1,1
15859,0,1,1,1,1,1
15860,0,1,1,0,1,0
15861,0,0,0,0,1,0
15862,0,1,1,0,0,0
15863,1,0,0,0,1,0
15864,0,0,1,0,1,0
15865,0,0,1,0,0,0
15866,0,1,1,0,0,0
15867,0,1,0,0,0,0
15868,0,1,1,0,0,0
15869,0,0,0,0,1,1
15871,1,0,1,0,1,1
15873,0,1,1,0,1,1
15874,0,1,1,0,1,1
15875,1,1,1,0,1,1
15876,0,0,1,1,0,1
15877,1,0,1,0,1,1
15878,0,1,0,0,1,1
15879,1,1,1,0,1,1
15880,0,1,1,1,1,1
15881,0,1,1,1,1,1
15882,0,1,0,0,0,0
15883,1,0,1,0,0,0
15884,0,1,1,0,0,0
15885,1,0,0,0,0,0
15886,1,1,1,1,1,0
15887,1,1,1,0,1,0
15888,1,1,1,0,0,0
15889,1,1,1,1,1,0
15890,1,1,0,0,1,1
15891,0,1,1,0,1,1
15892,1,0,0,0,0,0
15893,0,1,1,0,0,0
15896,1,0,0,0,1,0
15897,1,1,1,0,0,0
15898,1,0,0,0,0,0
15899,1,0,0,0,1,0
15900,1,1,0,1,0,1
15901,0,1,1,0,0,0
15902,1,0,1,0,1,1
15903,0,1,1,0,0,0
15904,0,0,0,0,0,0
15905,0,0,0,1,1,0
15907,0,1,1,0,0,0
15908,1,0,0,0,0,0
15909,0,0,0,0,0,1
15910,0,1,1,0,1,1
15911,1,0,0,0,1,1
15912,0,1,1,0,1,1
15913,1,0,1,0,0,0
15914,0,1,1,1,1,1
15915,0,0,0,0,0,0
15916,0,1,1,1,0,0
15917,0,1,1,0,1,1
15923,0,1,1,0,1,1
15924,0,1,0,0,0,0
15928,0,0,0,0,0,0
15929,1,0,1,0,1,1
15930,1,0,0,0,1,1
15931,0,1,1,0,0,0
15933,0,0,0,0,0,0
15934,0,0,0,0,0,1
15935,0,0,1,0,1,1
15937,0,0,0,0,1,1
15938,0,0,0,1,1,0
15939,1,0,0,0,1,1
15940,0,0,0,0,1,1
15941,0,0,0,0,1,1
15942,1,1,0,0,0,0
15943,0,0,0,0,1,1
15944,0,1,1,0,0,0
15945,0,1,1,1,1,1
15946,1,1,0,1,0,1
15947,0,1,1,0,0,0
15949,0,1,1,0,1,1
15950,1,0,0,0,0,1
15951,0,0,0,0,0,0
15952,0,1,1,0,0,0
15953,0,1,0,0,1,1
15954,0,0,0,1,1,1
15955,0,1,1,1,1,0
15957,1,0,1,1,1,1
15958,0,1,1,0,1,1
15959,0,1,1,0,0,0
15960,0,0,1,0,1,1
15961,0,1,1,0,1,1
15962,0,0,0,0,1,1
15963,0,0,1,0,0,0
15964,1,1,0,0,1,1
15965,0,0,0,0,0,0
15966,0,1,1,0,1,1
