15432,0,1,0,1,1,0
15433,1,0,0,1,1,1
15439,1,1,1,0,0,0
15440,1,0,1,0,1,1
15441,0,1,0,0,0,0
15442,0,0,0,0,0,1
15443,1,1,0,0,1,1
15453,0,0,1,0,0,0
15454,1,1,1,0,0,1
15455,0,0,0,0,0,0
15458,0,1,1,0,0,0
15460,0,0,0,0,0,1
15462,1,0,1,0,0,1
15468,0,0,0,0,0,0
15469,0,0,0,0,0,0
15470,0,1,1,0,0,0
15471,0,0,0,1,1,1
15473,0,0,0,0,0,1
15474,0,1,1,1,1,1
15476,1,1,0,0,0,0
15478,0,0,0,0,0,0
15481,1,1,0,1,0,1
15485,1,0,0,0,0,1
15492,1,0,1,0,0,0
15497,0,0,0,0,0,0
15498,0,0,0,0,0,1
15504,1,1,1,0,0,0
15505,1,0,1,0,0,0
15507,0,1,0,0,0,1
15508,0,1,1,0,0,0
15510,0,0,0,0,0,1
15511,0,0,1,0,0,0
15512,0,0,0,1,1,1
15513,1,0,1,0,0,0
15514,0,0,0,1,0,1
15515,0,0,0,0,0,0
15516,1,1,1,0,0,0
15517,0,0,0,0,0,0
15518,0,0,0,0,0,1
15521,0,0,0,0,0,1
15526,1,1,0,0,0,0
15527,1,1,1,1,0,1
15528,0,0,0,0,1,1
15530,0,0,0,0,0,0
15533,0,0,0,1,0,1
15534,0,0,0,0,0,0
15536,0,0,0,1,0,0
15537,0,0,0,1,0,0
15538,1,0,1,0,0,0
15539,0,0,0,0,0,0
15540,1,1,1,0,0,0
15544,1,1,0,0,0,0
15553,1,1,0,0,0,0
15557,0,0,0,0,0,0
15560,0,0,0,0,0,0
15561,0,1,1,0,0,0
15562,1,0,0,1,0,1
15565,0,0,0,1,0,1
