15494,0,0,0,0,0,0
15495,0,1,1,1,1,1
15496,1,1,1,0,0,1
15497,1,1,0,0,0,1
15498,0,1,0,0,0,0
15499,1,0,1,0,1,1
15500,1,1,0,1,1,1
15501,0,0,0,0,1,0
15502,0,1,0,0,1,0
15504,0,1,0,0,0,1
15505,1,0,1,0,0,0
15506,1,0,1,0,0,0
15507,0,0,0,0,0,0
15508,0,0,1,0,1,0
15509,1,1,1,0,1,0
15510,0,0,0,0,1,1
15511,1,0,1,1,0,0
15512,0,0,0,0,1,1
15513,1,1,1,0,1,0
15514,0,0,0,0,1,1
15515,0,1,0,0,0,0
15516,0,1,0,0,1,1
15518,0,1,0,0,1,1
15522,1,0,0,0,0,0
15523,1,0,0,0,0,1
15524,1,0,1,0,1,1
15525,1,1,0,0,0,0
15526,0,0,0,1,0,0
15527,1,1,0,0,0,1
15529,1,0,1,0,1,1
15530,0,0,0,0,1,0
15531,0,0,1,0,0,1
15532,0,0,1,0,0,0
15533,0,0,1,0,0,0
15534,0,1,1,0,0,1
15535,0,0,1,0,0,0
15536,0,0,0,0,0,0
15537,1,0,1,0,1,0
15538,0,0,0,0,0,0
15539,0,0,0,0,1,0
15540,1,1,0,0,1,0
15541,1,0,0,0,1,0
15542,0,0,0,0,0,1
15543,0,0,0,0,0,0
15545,0,0,1,0,0,0
15546,1,0,1,0,0,0
15547,1,1,0,0,1,0
15548,0,0,0,0,0,0
15549,0,0,0,0,1,1
15550,1,1,1,0,0,0
15552,1,0,1,0,1,1
15554,0,1,0,0,0,0
15555,1,0,0,0,1,0
15556,1,1,1,0,1,0
15557,1,0,1,0,0,0
15558,1,0,1,0,1,1
15559,0,0,0,1,0,0
15560,0,0,0,0,1,1
15561,0,0,0,0,1,1
15562,0,1,0,0,1,1
15563,0,0,0,0,0,1
15564,0,1,1,0,1,1
15565,0,0,1,0,0,0
15566,0,0,0,0,0,0
15567,0,0,0,0,0,1
15568,0,1,1,0,1,1
15569,0,0,0,0,1,1
15570,0,0,0,0,0,0
15571,0,1,1,0,0,0
15572,1,1,1,1,1,0
15573,0,1,1,0,0,0
15574,0,1,1,0,0,0
15575,0,0,0,0,1,0
15576,1,1,0,0,1,0
15577,0,0,1,1,1,0
15578,0,1,1,0,1,1
15579,1,0,1,0,1,1
15580,0,0,0,0,0,1
15581,0,1,1,0,1,0
15582,0,1,1,0,0,0
15583,0,0,0,0,0,1
15584,0,1,1,0,0,0
15585,0,0,0,0,0,0
15586,1,0,0,0,1,0
15587,0,1,1,0,1,0
15588,0,0,0,0,1,1
15589,1,0,0,0,1,0
15590,1,1,0,0,0,0
15591,1,0,0,0,0,0
15592,0,1,1,0,0,0
15593,0,1,1,0,0,0
15594,0,1,0,0,1,0
15595,0,1,1,0,1,1
15596,0,0,0,0,1,1
15600,0,1,0,0,1,1
15601,0,0,0,0,1,0
15602,0,0,1,1,1,1
15603,1,0,1,0,0,1
15604,0,0,0,0,0,0
15605,0,0,0,0,1,0
15606,0,0,1,0,0,1
15607,0,0,0,0,0,0
15608,0,0,1,1,1,0
15609,0,0,0,0,0,0
15610,0,0,1,0,0,1
15611,0,1,1,0,1,1
15612,0,0,0,0,1,0
15613,0,0,0,0,0,1
15614,0,0,1,0,0,1
15615,0,0,0,0,0,1
15616,0,1,1,0,1,0
15617,1,1,0,0,1,1
15618,0,1,0,1,1,1
15619,0,1,0,0,1,1
