14000,0,1,0,0,1,0
14001,1,0,0,0,0,0
14007,1,0,1,0,0,0
14010,1,0,1,0,1,1
14011,1,0,0,1,0,1
14015,1,0,0,0,0,0
15429,1,1,1,0,0,0
15431,0,1,0,1,1,1
15432,1,0,0,1,1,1
15437,0,1,1,1,1,1
15438,1,0,0,1,1,1
15439,0,0,0,0,0,1
15443,0,1,0,0,0,0
15446,0,1,0,0,0,0
15447,0,1,0,0,0,0
15450,0,1,0,0,0,0
15451,1,0,1,0,0,1
15452,0,0,1,0,0,1
15459,0,1,1,0,1,0
15460,0,0,1,0,1,0
15465,0,1,0,0,0,0
15466,1,0,1,0,0,0
15474,0,0,0,0,0,0
15475,1,1,1,0,0,0
15476,0,0,1,0,0,0
15489,0,0,0,1,1,1
15495,1,1,0,0,0,0
15510,0,0,1,1,1,0
15513,1,1,1,0,0,0
15523,0,0,1,0,1,1
15526,1,0,0,0,0,0
15530,0,1,0,1,0,0
15533,0,0,1,0,0,0
15535,0,1,0,1,0,0
15541,0,1,0,0,0,0
15543,0,0,0,0,1,1
15551,0,0,1,0,0,0
15556,1,1,0,0,0,0
15606,0,1,0,0,0,0
15607,1,0,0,0,0,0
15608,0,1,1,0,0,0
15609,1,0,1,0,1,0
15610,0,0,0,0,0,0
15612,0,1,0,0,1,1
15615,0,0,0,0,1,1
15616,0,0,0,0,0,0
15625,0,1,1,0,0,0
15626,0,0,1,0,0,0
15634,0,1,0,0,1,1
15645,0,0,0,1,1,1
15647,0,0,0,0,0,0
15785,0,0,0,1,1,0
15786,0,0,0,1,0,0
15789,1,1,1,1,1,1
15790,0,0,0,1,0,0
15791,1,0,0,1,1,1
15792,1,1,1,1,0,1
15797,0,1,1,0,1,0
15798,1,0,1,1,1,0
15799,1,1,1,1,1,0
15800,0,1,0,0,1,1
15803,0,0,0,1,1,1
15804,0,1,0,1,1,1
15805,1,1,1,1,1,0
15806,1,1,0,0,0,1
15807,0,1,0,0,0,1
15810,0,0,0,1,1,1
15811,1,1,1,1,1,1
15812,1,1,1,1,1,1
