15262,0,1,1,0,0,0
15268,1,0,0,1,0,0
15271,0,0,0,0,1,0
15282,1,1,1,1,1,1
15287,0,0,0,1,0,0
15294,0,0,0,1,1,0
15295,1,0,0,0,0,0
15296,1,0,0,1,0,0
15300,0,0,0,1,0,0
15303,0,1,1,0,0,0
15306,1,1,1,0,0,0
15308,0,1,1,0,0,0
15316,1,0,0,1,0,1
15324,0,0,0,1,0,1
15327,1,1,1,1,0,1
15330,1,0,0,1,0,1
15340,1,0,0,0,0,0
15346,0,1,1,1,1,1
15347,1,1,1,0,0,0
15350,0,1,1,0,0,0
15361,1,0,1,0,1,1
15364,1,1,0,0,0,0
15377,0,0,0,0,1,1
15381,1,0,0,0,0,0
15383,1,0,1,1,1,1
15385,0,1,0,0,0,0
15387,0,0,1,1,0,1
15391,1,1,1,1,1,0
15397,1,1,1,0,1,1
15399,1,1,0,0,0,1
15409,1,1,1,1,1,1
15411,0,1,1,1,0,1
15425,1,0,0,0,0,0
15457,1,0,1,1,1,1
15460,1,0,0,0,0,0
15463,1,0,0,0,0,0
