14184,1,1,1,0,0,0
14185,1,0,1,0,1,1
14186,0,0,1,0,1,1
14187,0,0,0,1,0,0
14188,0,0,1,0,1,0
14191,1,0,1,0,0,1
14192,0,0,1,0,0,0
14193,0,1,1,0,0,1
14194,0,1,0,0,1,1
14195,1,1,0,0,1,1
14196,0,0,0,0,1,1
14197,1,0,1,1,1,1
14198,0,0,1,0,0,0
14199,1,0,0,0,1,1
14200,1,1,1,0,0,1
14201,1,0,1,0,1,1
14202,0,1,0,0,0,0
14207,0,0,1,0,1,1
14208,1,1,0,0,1,1
14212,0,0,0,0,1,0
14213,1,0,0,0,1,1
14214,0,1,0,0,1,1
14215,0,1,0,0,1,1
14216,1,0,0,0,1,0
14218,0,1,0,0,0,0
14221,1,1,1,0,1,1
14222,0,0,0,0,0,0
14223,0,0,0,0,0,0
14224,1,1,0,0,0,0
14225,1,0,0,0,1,1
14226,0,0,1,0,1,1
14228,0,1,0,0,0,1
14229,0,1,1,0,1,0
14231,0,1,0,0,0,0
14232,1,0,1,0,1,0
14233,1,0,1,0,1,0
14234,1,0,1,0,0,0
14235,0,0,0,0,1,0
14236,1,0,1,0,0,0
14237,1,0,0,0,1,1
14238,1,0,0,0,1,1
14239,1,0,0,0,1,1
14240,1,1,0,0,1,0
14241,1,0,1,0,0,0
14242,0,0,0,0,1,0
14243,0,1,0,0,1,0
14244,0,1,0,0,0,1
14245,0,0,0,0,1,0
14246,0,1,0,0,0,0
14247,0,1,1,0,0,0
14248,0,1,0,0,0,0
14249,1,0,1,0,0,0
14250,0,1,0,0,0,1
14251,0,0,1,0,0,0
14252,0,0,0,0,0,0
14253,1,0,1,0,0,0
14255,0,0,0,0,1,0
14256,1,0,0,1,0,1
14257,0,0,0,0,0,0
14258,0,1,0,0,0,1
14259,0,0,0,0,0,1
14261,0,1,0,0,1,1
14263,1,1,1,0,0,0
14264,1,1,0,0,1,1
14265,1,1,0,0,1,0
14267,0,0,0,0,0,0
14268,0,0,0,0,0,0
14269,0,1,1,0,0,0
14270,0,0,0,0,1,1
14271,1,1,1,0,1,1
14272,0,1,0,0,0,0
14273,0,1,0,0,0,1
14274,0,1,0,0,1,1
14275,0,0,1,1,1,1
14276,0,0,0,0,1,1
14277,0,1,1,0,0,0
14278,0,1,0,0,0,0
14279,0,0,0,0,1,1
14280,0,1,0,0,1,1
14281,0,0,0,0,0,0
14282,0,1,1,0,0,0
14283,0,1,0,0,1,1
14284,1,0,0,0,0,0
14285,1,0,0,0,0,1
14286,0,0,0,0,1,1
14301,0,0,0,0,1,0
14302,0,0,0,0,0,1
14303,0,0,1,0,1,0
14304,0,0,0,0,1,0
14305,1,1,0,0,1,0
14306,1,0,0,0,0,0
14307,1,1,0,0,0,0
14308,1,1,1,0,0,0
14309,1,0,0,0,0,1
14310,0,0,0,0,0,1
14311,0,0,0,0,1,1
14312,0,1,0,0,0,0
14313,1,1,1,0,0,0
14314,1,1,1,0,1,1
14315,0,0,0,0,1,0
14316,0,0,1,0,1,1
14317,0,0,1,0,1,0
14318,0,0,1,0,0,1
